,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
74,-0.002067202,0.0,-0.0002026267,0.001668641,0.0,1.0,99000.0,0.0209208667621811,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778407227826452,2,0,0,0,1,-1.005078,-1.901578,-0.10857830000000004,3.5,0,0,44.64157,0,0.002558728,90.0,0.0,1.4390020000000006e-05,-0.001441769,0.06673025
75,-0.002059398,0.0,-0.0001363128,0.0015067420000000002,0.0,1.0,99000.0,0.0209498508358596,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778407027240475,2,0,0,0,1,-1.005077,-1.901577,-0.1085768,3.5,0,0,44.64157,0,0.002542289,90.0,0.0,1.209308e-05,-0.001429023,0.06711376
76,-0.002039383,0.0,-0.0001810746,0.0013517579999999998,0.0,1.0,99000.0,0.020978595203953,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.7784068103827829,2,0,0,0,1,-1.005077,-1.901577,-0.1085768,3.5,0,0,44.64157,0,0.002525929,90.0,0.0,1.109082e-05,-0.0014175479999999998,0.06749727
77,-0.002021088,0.0,-4.738015e-05,0.001079676,0.0,1.0,99000.0,0.0210071092077111,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778406376088578,2,0,0,0,1,-1.005076,-1.901576,-0.1085757,3.5,0,0,44.64157,0,0.002493549,90.0,0.0,8.137173e-06,-0.001398068,0.06826428
78,-0.002002999,0.0,-9.583379e-05,0.0009806745,0.0,1.0,99000.0,0.021035401076568,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778406148414279,2,0,0,0,1,-1.005075,-1.901575,-0.1085752,3.5,0,0,44.64157,0,0.00247752,90.0,0.0,7.095760000000001e-06,-0.001389795,0.06845603
79,-0.00200012,0.0,-3.916687e-05,0.0008889661,0.0,1.0,99000.0,0.0210634769807102,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778405924036671,2,0,0,0,1,-1.005075,-1.901575,-0.1085752,3.5,0,0,44.64157,0,0.002461613,90.0,0.0,5.221107e-06,-0.0013822670000000002,0.06864779
80,-0.001968334,0.0,-0.0002006809,0.0008336144,0.0,1.0,99000.0,0.0210913416399453,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778405687587976,2,0,0,0,1,-1.005075,-1.901575,-0.1085749,3.5,0,0,44.64157,0,0.002445793,90.0,0.0,4.062998e-06,-0.0013753379999999998,0.06883954
81,-0.001950011,0.0,-0.00017514779999999998,0.0007779432000000001,0.0,1.0,99000.0,0.0211189976421593,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.7784052093513779,2,0,0,0,1,-1.005075,-1.901575,-0.1085749,3.5,0,0,44.64157,0,0.002414479,90.0,0.0,7.716549e-07,-0.001362459,0.06883954
82,-0.001933396,0.0,-0.0001965431,0.000779518,0.0,1.0,99000.0,0.0211450790820851,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,0,1,0.778404953155058,2,0,0,0,1,-1.005074,-1.901574,-0.1085741,3.5,0,0,44.64157,0,0.002398934,90.0,0.0,4.424206e-07,-0.001356215,0.06903129
83,-0.001926143,0.0,-0.00017466849999999998,0.0007974242999999999,0.0,1.0,99000.0,0.0211736883448048,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.7784047056589242,2,0,0,0,1,-1.005073,-1.901573,-0.1085733,3.5,0,0,44.64157,0,0.002383513,90.0,0.0,-1.030211e-06,-0.001349869,0.06903129
84,-0.001911996,0.0,-0.00017887680000000002,0.0008307137,0.0,1.0,99000.0,0.0212007219580375,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.77840444833636,2,0,0,0,1,-1.005073,-1.901573,-0.108573,3.5,0,0,44.64157,0,0.002368157,90.0,0.0,-1.480618e-06,-0.001343332,0.06922305
85,-0.001875035,0.0,-0.0003912305,0.0009268555,0.0,1.0,99000.0,0.0212262094707656,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.778403961126044,2,0,0,0,1,-1.005072,-1.901572,-0.1085721,3.5,0,0,44.64157,0,0.002338724,90.0,0.0,-4.126205e-06,-0.001329643,0.06903129
86,-0.001886528,0.0,-5.717645000000003e-05,0.0009892884,0.0,1.0,99000.0,0.0212422080375918,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.7784037065236551,2,0,0,0,1,-1.005072,-1.901572,-0.1085721,3.5,0,0,44.64157,0,0.00232364,90.0,0.0,-5.541291e-06,-0.001321941,0.06903129
87,-0.001864017,0.0,-0.000277486,0.001061305,0.0,1.0,99000.0,0.0212792372073167,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.7784033938509929,2,0,0,0,1,-1.005072,-1.901572,-0.1085718,3.5,0,0,44.64157,0,0.002305874,90.0,0.0,-6.821943e-06,-0.001312134,0.06883954
88,-0.001857343,0.0,-3.0140490000000013e-05,0.001148478,0.0,1.0,99000.0,0.0213067286360559,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.778403041276545,2,0,0,0,1,-1.0050709999999998,-1.901571,-0.10857089999999996,3.5,0,0,44.64157,0,0.002286308,90.0,0.0,-7.423476e-06,-0.001300443,0.06883954
89,-0.001845908,0.0,-4.291134e-05,0.001212028,0.0,1.0,99000.0,0.0213313920471426,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.7784027535919058,2,0,0,0,1,-1.00507,-1.90157,-0.1085704,3.5,0,0,44.64157,0,0.002270595,90.0,0.0,-7.731449e-06,-0.001290352,0.06883954
90,-0.001836199,0.0,-4.461993e-05,0.001262939,0.0,1.0,99000.0,0.0213622582043586,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,0,1,0.7784025024338241,2,0,0,0,1,-1.00507,-1.90157,-0.10857,3.5,0,0,44.64157,0,0.002256809,90.0,0.0,-8.066835999999999e-06,-0.001281021,0.06883954
91,-0.001815939,0.0,-2.440901e-05,0.001349934,0.0,1.0,99000.0,0.0213826561505439,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.778401971370127,2,0,0,0,1,-1.005069,-1.901569,-0.1085688,3.5,0,0,44.64157,0,0.002227637,90.0,0.0,-8.639861e-06,-0.001259983,0.06883954
92,-0.001803466,0.0,-6.253332e-06,0.0013863920000000002,0.0,1.0,99000.0,0.0214129831152272,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.7784016409536059,2,0,0,0,1,-1.005069,-1.901569,-0.1085688,3.5,0,0,44.64157,0,0.002209567,90.0,0.0,-8.789046e-06,-0.001246238,0.06883954
93,-0.001793948,0.0,-1.996839e-05,0.001404388,0.0,1.0,99000.0,0.0214355156181673,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.778401380750933,2,0,0,0,1,-1.005068,-1.901568,-0.1085684,3.5,0,0,44.64157,0,0.002195218,90.0,0.0,-9.331799e-06,-0.001235049,0.06864779
94,-0.001780104,0.0,3.730438e-05,0.0014181870000000002,0.0,1.0,99000.0,0.0214628084096137,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.7784010131468259,2,0,0,0,1,-1.005068,-1.901568,-0.10856789999999998,3.5,0,0,44.64157,0,0.00217558,90.0,0.0,-8.940988e-06,-0.001219459,0.06864779
95,-0.001771462,0.0,3.797494e-05,0.001418322,0.0,1.0,99000.0,0.0214873860136747,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.7784007799287629,2,0,0,0,1,-1.005067,-1.901567,-0.1085675,3.5,0,0,44.64157,0,0.002163167,90.0,0.0,-8.674384e-06,-0.001209501,0.06864779
96,-0.001753542,0.0,9.465081e-05,0.0013998329999999998,0.0,1.0,99000.0,0.0215068885248184,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.778400253340889,2,0,0,0,1,-1.005067,-1.901567,-0.108567,3.5,0,0,44.64157,0,0.002135033,90.0,0.0,-8.793686e-06,-0.001186891,0.06845603
97,-0.001736919,0.0,-0.0001312808,0.001380757,0.0,1.0,99000.0,0.0215358792294139,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.7783999878343141,2,0,0,0,1,-1.005067,-1.901567,-0.108567,3.5,0,0,44.64157,0,0.002121115,90.0,0.0,-8.96965e-06,-0.001175748,0.06826428
98,-0.001733906,0.0,0.0001030851,0.001363521,0.0,1.0,99000.0,0.0215597994754074,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,0,1,0.778399717653341,2,0,0,0,1,-1.005066,-1.901566,-0.1085663,3.5,0,0,44.64157,0,0.002107203,90.0,0.0,-8.33863e-06,-0.001164737,0.06826428
99,-0.001723269,0.0,4.028036e-05,0.0013406,0.0,1.0,99000.0,0.0215835054799033,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783994497918401,2,0,0,0,1,-1.005066,-1.901566,-0.1085656,3.5,0,0,44.64157,0,0.002093414,90.0,0.0,-8.199348e-06,-0.001153915,0.06807253
100,-0.00171662,0.0,9.988164e-05,0.00131772,0.0,1.0,99000.0,0.0216069997624959,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783991827205591,2,0,0,0,1,-1.005065,-1.901565,-0.1085647,3.5,0,0,44.64157,0,0.002079689,90.0,0.0,-8.14985e-06,-0.001143278,0.06788077
101,-0.001695645,0.0,0.0001174841,0.001271507,0.0,1.0,99000.0,0.0216209956972885,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.778398644593361,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,0.002052478,90.0,0.0,-8.269461e-06,-0.001122567,0.06749727
102,-0.001685104,0.0,6.763603e-05,0.001248912,0.0,1.0,99000.0,0.0216476124812312,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783983571684309,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,0.002038155,90.0,0.0,-8.389184e-06,-0.001111856,0.06730551
103,-0.001675334,0.0,-2.739703e-05,0.001221766,0.0,1.0,99000.0,0.021672817674143,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783981063218841,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,0.002025605,90.0,0.0,-8.928338e-06,-0.001102571,0.06692200000000001
104,-0.001653873,0.0,-0.0001387971,0.001200182,0.0,1.0,99000.0,0.0216955178982855,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.778397812346375,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,0.002011419,90.0,0.0,-8.31377e-06,-0.001092183,0.06673025
105,-0.001646641,0.0,5.71729e-05,0.001186832,0.0,1.0,99000.0,0.0217180165178342,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783972703565091,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,0.001984932,90.0,0.0,-7.295887999999999e-06,-0.001072975,0.06673025
106,-0.001636992,0.0,4.212021e-05,0.001177871,0.0,1.0,99000.0,0.0217403150985284,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783970061473728,2,0,0,0,1,-1.005062,-1.901562,-0.1085625,3.5,0,0,44.64157,0,0.0019718120000000003,90.0,0.0,-6.914054e-06,-0.001063497,0.06673025
107,-0.0016426129999999998,0.0,0.0002814898,0.001159763,0.0,1.0,99000.0,0.0217624150812187,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,0,1,0.7783967442427691,2,0,0,0,1,-1.005062,-1.901562,-0.1085625,3.5,0,0,44.64157,0,0.001958739,90.0,0.0,-6.193926e-06,-0.001054086,0.06692200000000001
108,-0.001617471,0.0,1.659884e-05,0.001168059,0.0,1.0,99000.0,0.021784317669904,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.778396484700332,2,0,0,0,1,-1.005061,-1.901561,-0.1085609,3.5,0,0,44.64157,0,0.001945785,90.0,0.0,-5.4741780000000015e-06,-0.001044719,0.06692200000000001
109,-0.001614558,0.0,0.0002577937,0.001153549,0.0,1.0,99000.0,0.021806024033373003,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.7783959813335821,2,0,0,0,1,-1.005061,-1.901561,-0.1085606,3.5,0,0,44.64157,0,0.001920029,90.0,0.0,-3.832211e-06,-0.00102604,0.06730551
110,-0.001590055,0.0,2.37831e-05,0.0011656560000000002,0.0,1.0,99000.0,0.021827535389472,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.778395733019988,2,0,0,0,1,-1.00506,-1.90156,-0.10856019999999998,3.5,0,0,44.64157,0,0.001907294,90.0,0.0,-3.126828e-06,-0.001016712,0.06730551
111,-0.001582319,0.0,4.8518e-05,0.001164835,0.0,1.0,99000.0,0.0218488526049986,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.7783954903180981,2,0,0,0,1,-1.00506,-1.90156,-0.10856019999999998,3.5,0,0,44.64157,0,0.001894619,90.0,0.0,-2.8915730000000007e-06,-0.00100737,0.06730551
112,-0.001573595,0.0,7.329464e-05,0.001164587,0.0,1.0,99000.0,0.0218699766774948,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.7783952429410871,2,0,0,0,1,-1.005059,-1.901559,-0.1085595,3.5,0,0,44.64157,0,0.001882008,90.0,0.0,-2.384056e-06,-0.0009980338,0.06730551
113,-0.001556016,0.0,7.761228e-05,0.001165267,0.0,1.0,99000.0,0.021890908603866003,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.778394739303879,2,0,0,0,1,-1.005059,-1.901559,-0.1085595,3.5,0,0,44.64157,0,0.001856995,90.0,0.0,-1.119394e-06,-0.0009793573,0.06730551
114,-0.0015472670000000002,0.0,6.919436e-05,0.001165323,0.0,1.0,99000.0,0.0219116496575412,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.778394485378005,2,0,0,0,1,-1.005059,-1.901559,-0.1085588,3.5,0,0,44.64157,0,0.001844594,90.0,0.0,-5.313738e-07,-0.0009700164,0.06730551
115,-0.001544685,0.0,4.939183e-05,0.001165178,0.0,1.0,99000.0,0.0219322007706123,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,0,1,0.778394237457132,2,0,0,0,1,-1.005058,-1.901558,-0.10855810000000002,3.5,0,0,44.64157,0,0.001832294,90.0,0.0,-9.594811e-07,-0.0009606974,0.06711376
116,-0.0015339020000000002,0.0,4.3902570000000014e-05,0.001161293,0.0,1.0,99000.0,0.0219525631429186,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.7783939808336421,2,0,0,0,1,-1.005057,-1.901557,-0.1085573,3.5,0,0,44.64157,0,0.001820034,90.0,0.0,-7.984592e-07,-0.0009513858,0.06692200000000001
117,-0.00151653,0.0,-0.0001297391,0.001158915,0.0,1.0,99000.0,0.0219727375512056,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.7783937236506149,2,0,0,0,1,-1.005057,-1.901557,-0.108557,3.5,0,0,44.64157,0,0.001807866,90.0,0.0,-1.064981e-06,-0.0009420891,0.06673025
118,-0.001496922,0.0,-0.0001275736,0.001140844,0.0,1.0,99000.0,0.0219927259460421,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.7783931956440621,2,0,0,0,1,-1.005057,-1.901557,-0.1085566,3.5,0,0,44.64157,0,0.0017836629999999996,90.0,0.0,-3.697303e-07,-0.0009235294,0.0665385
119,-0.001490402,0.0,-0.00015418190000000002,0.001134718,0.0,1.0,99000.0,0.022012529460185004,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.7783929443232099,2,0,0,0,1,-1.005057,-1.901557,-0.1085566,3.5,0,0,44.64157,0,0.001771706,90.0,0.0,-1.629973e-06,-0.0009143486,0.06615499
120,-0.00148931,0.0,1.471715e-05,0.001140787,0.0,1.0,99000.0,0.0220311728587903,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.778392684861677,2,0,0,0,1,-1.005056,-1.901556,-0.1085558,3.5,0,0,44.64157,0,0.001759781,90.0,0.0,-2.31774e-06,-0.0009052099,0.06596324
121,-0.001468769,0.0,-0.0001832451,0.001111949,0.0,1.0,99000.0,0.0220506200178261,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.77839217630906,2,0,0,0,1,-1.005055,-1.901555,-0.10855510000000004,3.5,0,0,44.64157,0,0.001736927,90.0,0.0,-4.405727e-06,-0.0008876878999999998,0.06500447
122,-0.001460337,0.0,-0.0001158307,0.001115316,0.0,1.0,99000.0,0.0220708451257428,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.778391908159173,2,0,0,0,1,-1.005055,-1.901555,-0.10855510000000004,3.5,0,0,44.64157,0,0.0017251979999999998,90.0,0.0,-5.124271e-06,-0.0008787306,0.06481271
123,-0.001471601,0.0,0.0001049158,0.001109459,0.0,1.0,99000.0,0.0220851704948192,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.778391642288236,2,0,0,0,1,-1.005055,-1.901555,-0.10855510000000004,3.5,0,0,44.64157,0,0.001713546,90.0,0.0,-6.27737e-06,-0.0008698488,0.06442921
124,-0.001429277,0.0,-0.0003596547,0.00108197,0.0,1.0,99000.0,0.0221078839025504,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,0,1,0.778391094756762,2,0,0,0,1,-1.005055,-1.901555,-0.1085547,3.5,0,0,44.64157,0,0.001689779,90.0,0.0,-9.062877e-06,-0.0008517812,0.06327868
125,-0.001429704,0.0,-0.0002158778,0.001058123,0.0,1.0,99000.0,0.0221266182524255,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.7783908498288821,2,0,0,0,1,-1.005054,-1.901554,-0.1085536,3.5,0,0,44.64157,0,0.00167906,90.0,0.0,-1.114796e-05,-0.0008436803,0.06251168
126,-0.001403365,0.0,-0.0004614259,0.001056049,0.0,1.0,99000.0,0.0221451780660975,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.7783902995970351,2,0,0,0,1,-1.005054,-1.901554,-0.1085536,3.5,0,0,44.64157,0,0.001656391,90.0,0.0,-1.3900739999999993e-05,-0.0008266285000000001,0.0611694
127,-0.001403365,0.0,-0.0004614259,0.001056049,0.0,1.0,99000.0,0.0221635654814138,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.7783902995970351,2,0,0,0,1,-1.005054,-1.901554,-0.1085536,3.5,0,0,44.64157,0,0.001656391,90.0,0.0,-1.3900739999999993e-05,-0.0008266285000000001,0.0611694
128,-0.001400362,0.0,-0.0003665471,0.001033137,0.0,1.0,99000.0,0.022179059923905,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.7783900324162991,2,0,0,0,1,-1.005053,-1.901553,-0.1085526,3.5,0,0,44.64157,0,0.001645156,90.0,0.0,-1.635005e-05,-0.0008182239,0.06001887
129,-0.001384389,0.0,-0.0002354917,0.00101711,0.0,1.0,99000.0,0.0222034161976222,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.77838938149034,2,0,0,0,1,-1.005051,-1.901551,-0.1085515,3.5,0,0,44.64157,0,0.001619368,90.0,0.0,-1.965054e-05,-0.0007989832,0.05810134
130,-0.0013753189999999998,0.0,-0.0002229491,0.001025635,0.0,1.0,99000.0,0.0222212600599629,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,0,1,0.778389119447095,2,0,0,0,1,-1.005051,-1.901551,-0.1085511,3.5,0,0,44.64157,0,0.00160902,90.0,0.0,-2.118005e-05,-0.0007912945,0.05733433
131,-0.001371541,0.0,-0.0001966289,0.001003929,0.0,1.0,99000.0,0.0222389365051715,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778388842243658,2,0,0,0,1,-1.005051,-1.901551,-0.1085508,3.5,0,0,44.64157,0,0.0015980520000000002,90.0,0.0,-2.303886e-05,-0.0007831402000000001,0.056183800000000006
132,-0.001366969,0.0,7.766844e-05,0.001015698,0.0,1.0,99000.0,0.0222564474350721,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778388556324458,2,0,0,0,1,-1.005051,-1.901551,-0.1085508,3.5,0,0,44.64157,0,0.001587083,90.0,0.0,-2.348968e-05,-0.0007750205,0.05560854
133,-0.001350136,0.0,-0.0002680357,0.001003254,0.0,1.0,99000.0,0.0222703377859316,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778388281418182,2,0,0,0,1,-1.00505,-1.90155,-0.1085501,3.5,0,0,44.64157,0,0.001576279,90.0,0.0,-2.514184e-05,-0.0007669725,0.05464977
134,-0.001338893,0.0,-0.0002146836,0.000974957,0.0,1.0,99000.0,0.0222909777047326,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778387728104865,2,0,0,0,1,-1.00505,-1.90155,-0.1085501,3.5,0,0,44.64157,0,0.001554119,90.0,0.0,-2.853853e-05,-0.0007505764,0.05215698
135,-0.001344878,0.0,0.00017100029999999998,0.0009839738,0.0,1.0,99000.0,0.0223079990446378,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778387471538335,2,0,0,0,1,-1.005049,-1.901549,-0.1085495,3.5,0,0,44.64157,0,0.001544077,90.0,0.0,-2.900384e-05,-0.000743185,0.05119821
136,-0.001319595,0.0,-0.0001495149,0.0009669791,0.0,1.0,99000.0,0.0223248600216727,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.7783871960607921,2,0,0,0,1,-1.005049,-1.901549,-0.1085488,3.5,0,0,44.64157,0,0.001533481,90.0,0.0,-2.921333e-05,-0.0007353092,0.0504312
137,-0.001315424,0.0,-0.00012686879999999998,0.0009599236,0.0,1.0,99000.0,0.0223448830764112,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778386939036103,2,0,0,0,1,-1.005049,-1.901549,-0.1085488,3.5,0,0,44.64157,0,0.0015229579999999998,90.0,0.0,-3.071175e-05,-0.0007275518,0.04908892
138,-0.001301524,0.0,-1.878427e-05,0.0009471379,0.0,1.0,99000.0,0.0223572818333209,3100.331,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.77838641805298,2,0,0,0,1,-1.005048,-1.901548,-0.1085482,3.5,0,0,44.64157,0,0.00150205,90.0,0.0,-3.209146e-05,-0.0007121414,0.04697963
139,-0.001281923,0.0,-0.00024553520000000003,0.0009229529,0.0,1.0,99000.0,0.0223704100063675,3100.331,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778386159635735,2,0,0,0,1,-1.005048,-1.901548,-0.10854769999999997,3.5,0,0,44.64157,0,0.001491709,90.0,0.0,-3.2604759999999994e-05,-0.000704525,0.04563735
140,-0.001285834,0.0,9.275311e-06,0.0009446831,0.0,1.0,99000.0,0.022389106387575,3100.331,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778385922495748,2,0,0,0,1,-1.005048,-1.901548,-0.10854769999999997,3.5,0,0,44.64157,0,0.001482034,90.0,0.0,-3.302994e-05,-0.0006974447,0.04487034
141,-0.001279607,0.0,0.0001432193,0.0009372683,0.0,1.0,99000.0,0.0224043966295169,3100.331,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778385616026852,2,0,0,0,1,-1.005047,-1.901547,-0.1085471,3.5,0,0,44.64157,0,0.001469843,90.0,0.0,-3.242233e-05,-0.0006884904,0.04410333
142,-0.001273478,0.0,0.0002392965,0.0009221545,0.0,1.0,99000.0,0.022420341418877,3100.331,99000.0,99000.0,221.3806,99000,1,0,0,0,1,0.778385137424844,2,0,0,0,1,-1.005047,-1.901547,-0.1085471,3.5,0,0,44.64157,0,0.001450156,90.0,0.0,-3.103773e-05,-0.0006741216000000001,0.04218579
143,-0.00124577,0.0,-1.86912e-05,0.0008995992999999998,0.0,1.0,99000.0,0.0224361336218501,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.778384894354371,2,0,0,0,1,-1.005047,-1.901547,-0.1085466,3.5,0,0,44.64157,0,0.001440074,90.0,0.0,-2.9347140000000005e-05,-0.0006667543,0.04141878
144,-0.001250143,0.0,0.0002098595,0.0009099291,0.0,1.0,99000.0,0.022451774464396,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.7783846685525749,2,0,0,0,1,-1.005046,-1.901546,-0.1085458,3.5,0,0,44.64157,0,0.001430039,90.0,0.0,-2.816605e-05,-0.0006594619000000001,0.04103527
145,-0.001239142,0.0,0.0004130137,0.0008953005,0.0,1.0,99000.0,0.0224672646086832,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.7783842310595842,2,0,0,0,1,-1.005046,-1.901546,-0.1085455,3.5,0,0,44.64157,0,0.001410135,90.0,0.0,-2.448999e-05,-0.0006450599,0.0400765
146,-0.001226735,0.0,0.0001632159,0.0008778663,0.0,1.0,99000.0,0.0224826060205926,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.7783840273184499,2,0,0,0,1,-1.005046,-1.901546,-0.1085455,3.5,0,0,44.64157,0,0.00140032,90.0,0.0,-2.279005e-05,-0.0006379549,0.03950124
147,-0.001216768,0.0,0.0002287822,0.0008681821,0.0,1.0,99000.0,0.0224977997396379,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.778383833079884,2,0,0,0,1,-1.005045,-1.901545,-0.1085454,3.5,0,0,44.64157,0,0.001390516,90.0,0.0,-2.086861e-05,-0.0006309241000000001,0.03911773
148,-0.001217966,0.0,0.0003911673,0.0008671925999999999,0.0,1.0,99000.0,0.0225128468912274,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.778383642591448,2,0,0,0,1,-1.005045,-1.901545,-0.1085449,3.5,0,0,44.64157,0,0.001380765,90.0,0.0,-1.860236e-05,-0.0006239627,0.03892598
149,-0.001201537,0.0,0.0003904446,0.0008485672999999999,0.0,1.0,99000.0,0.0225277488684408,3100.331,99000.0,99000.0,221.3805,99000,1,0,0,0,1,0.7783832633028629,2,0,0,0,1,-1.005045,-1.901545,-0.1085447,3.5,0,0,44.64157,0,0.001360834,90.0,0.0,-1.269674e-05,-0.0006098087999999999,0.03873423
