,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
305,1.239433,0.34278390000000003,0.001028051,-0.07310502,0.0,0.3469962,99000.0,0.0372647848221399,3100.327,99000.0,99000.0,221.3762,99000,1,0,0,1,1,0.7784043251084921,2,0,0,0,1,-1.005077,-1.901577,-0.1085765,3.5,0,1,44.64157,0,0.09258803,90.0,0.0,7.871460000000001e-05,-0.00243786,0.01917536
306,1.239433,0.34278390000000003,0.001028051,-0.07310502,0.0,0.3469962,99000.0,0.0372647848221399,3100.327,99000.0,99000.0,221.3762,99000,1,0,0,1,1,0.7784043251084921,2,0,0,0,1,-1.005077,-1.901577,-0.1085765,3.5,0,1,44.64157,0,0.09258803,90.0,0.0,7.871460000000001e-05,-0.00243786,0.01917536
307,1.239433,0.34278390000000003,0.001028051,-0.07310502,0.0,0.3469962,99000.0,0.0402217591603447,3100.327,99000.0,99000.0,221.3762,99000,1,0,0,1,1,0.7784043251084921,2,0,0,0,1,-1.005077,-1.901577,-0.1085765,3.5,0,1,44.64157,0,0.09258803,90.0,0.0,7.871460000000001e-05,-0.00243786,0.01917536
308,1.679641,0.4588031,0.00132135,-0.05448224,0.0,0.2902154000000001,99000.0,0.0447616890191772,3100.327,99000.0,99000.0,221.3762,99000,1,0,0,1,1,0.7784117914034191,2,0,0,0,1,-1.005077,-1.901577,-0.1085765,3.5,0,1,44.64157,0,0.2152315,90.0,0.0,0.0001748346,-0.009912053,0.02013413
309,1.679641,0.4588031,0.00132135,-0.05448224,0.0,0.2902154000000001,99000.0,0.0487225296019622,3100.327,99000.0,99000.0,221.3762,99000,1,0,0,1,1,0.7784117914034191,2,0,0,0,1,-1.005077,-1.901577,-0.1085765,3.5,0,1,44.64157,0,0.2152315,90.0,0.0,0.0001748346,-0.009912053,0.02013413
310,1.679641,0.4588031,0.00132135,-0.05448224,0.0,0.2902154000000001,99000.0,0.0537261920609614,3100.315,99000.0,99000.0,221.3645,99000,1,0,0,1,1,0.7784117914034191,2,0,0,0,1,-1.005086,-1.901586,-0.1085857,3.5,0,1,44.64157,0,0.2152315,90.0,0.0,0.0001748346,-0.009912053,0.02013413
311,1.954503,0.526188,0.001453939,0.01614415,0.0,0.2434036,99000.0,0.0569320823554996,3100.315,99000.0,99000.0,221.3645,99000,1,0,0,1,1,0.7784193937381241,2,0,0,0,1,-1.005086,-1.901586,-0.1085857,3.5,0,1,44.64157,0,0.3101084,90.0,0.0,0.0002559921,-0.01100298,0.0214764
312,1.954503,0.526188,0.001453939,0.01614415,0.0,0.2434036,99000.0,0.060685782574757,3100.315,99000.0,99000.0,221.3645,99000,1,0,0,1,1,0.7784193937381241,2,0,0,0,1,-1.005086,-1.901586,-0.1085857,3.5,0,1,44.64157,0,0.3101084,90.0,0.0,0.0002559921,-0.01100298,0.0214764
313,1.978102,0.5291176999999999,0.001663358,0.03042186,0.0,0.2398468,99000.0,0.0635660308624849,3100.301,99000.0,99000.0,221.3502,99000,1,0,0,1,1,0.7784228606523409,2,0,0,0,1,-1.005095,-1.901595,-0.1085952,3.5,0,1,44.64157,0,0.3465051,90.0,0.0,0.0002843495,-0.01068229,0.02185991
314,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0654306831419166,3100.293,99000.0,99000.0,221.3427,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
315,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0665733476732499,3100.293,99000.0,99000.0,221.3427,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
316,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0717321426755371,3100.293,99000.0,99000.0,221.3427,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
317,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0717321426755371,3100.293,99000.0,99000.0,221.3427,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
318,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0763607270079584,3100.288,99000.0,99000.0,221.3371,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
319,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0763607270079584,3100.288,99000.0,99000.0,221.3371,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
320,1.991425,0.5314615,0.0015618020000000002,0.03785595,0.0,0.2378444,99000.0,0.0837575523806295,3100.288,99000.0,99000.0,221.3371,99000,1,0,0,1,1,0.7784260292167079,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,1,44.64157,0,0.3772652,90.0,0.0,0.0003077029,-0.01026106,0.02185991
321,1.993662,0.5291176999999999,0.002016337,0.04811808,0.0,0.2381312,99000.0,0.093699650225679,3100.288,99000.0,99000.0,221.3371,99000,1,0,0,1,1,0.7784366044073,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,1,44.64157,0,0.4641762,90.0,0.0,0.0003991353,-0.008701913,0.02454446
322,1.993662,0.5291176999999999,0.002016337,0.04811808,0.0,0.2381312,99000.0,0.10016355505943,3100.288,99000.0,99000.0,221.3371,99000,1,0,0,1,1,0.7784366044073,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,1,44.64157,0,0.4641762,90.0,0.0,0.0003991353,-0.008701913,0.02454446
323,1.993662,0.5291176999999999,0.002016337,0.04811808,0.0,0.2381312,99000.0,0.104185337257969,3100.273,99000.0,99000.0,221.3224,99000,1,0,0,1,1,0.7784366044073,2,0,0,0,1,-1.005116,-1.901616,-0.1086165,3.5,0,1,44.64157,0,0.4641762,90.0,0.0,0.0003991353,-0.008701913,0.02454446
324,1.993662,0.5291176999999999,0.002016337,0.04811808,0.0,0.2381312,99000.0,0.110273981741743,3100.273,99000.0,99000.0,221.3224,99000,1,0,0,1,1,0.7784366044073,2,0,0,0,1,-1.005116,-1.901616,-0.1086165,3.5,0,1,44.64157,0,0.4641762,90.0,0.0,0.0003991353,-0.008701913,0.02454446
325,1.822506,0.4798975,0.00141395,0.05111114,0.0,0.2673339,99000.0,0.117753137885642,3100.273,99000.0,99000.0,221.3224,99000,1,0,0,1,1,0.7784528132814209,2,0,0,0,1,-1.005116,-1.901616,-0.1086165,3.5,0,1,44.64157,0,0.5631151,90.0,0.0,0.0004939162999999999,-0.006460095,0.02550323
326,1.822506,0.4798975,0.00141395,0.05111114,0.0,0.2673339,99000.0,0.129530182156658,3100.273,99000.0,99000.0,221.3224,99000,1,0,0,1,1,0.7784528132814209,2,0,0,0,1,-1.005116,-1.901616,-0.1086165,3.5,0,1,44.64157,0,0.5631151,90.0,0.0,0.0004939162999999999,-0.006460095,0.02550323
327,1.713429,0.4576311,0.001298502,0.04583085,0.0,0.28511859999999994,99000.0,0.13391799605827698,3100.246,99000.0,99000.0,221.2955,99000,1,0,0,1,1,0.778466212744249,2,0,0,0,1,-1.005135,-1.901635,-0.1086349,3.5,0,1,44.64157,0,0.6323843000000001,90.0,0.0,0.0005328308,-0.004697258,0.02454446
328,1.713429,0.4576311,0.001298502,0.04583085,0.0,0.28511859999999994,99000.0,0.13774580121876098,3100.246,99000.0,99000.0,221.2955,99000,1,0,0,1,1,0.778466212744249,2,0,0,0,1,-1.005135,-1.901635,-0.1086349,3.5,0,1,44.64157,0,0.6323843000000001,90.0,0.0,0.0005328308,-0.004697258,0.02454446
329,1.713429,0.4576311,0.001298502,0.04583085,0.0,0.28511859999999994,99000.0,0.141635328389294,3100.246,99000.0,99000.0,221.2955,99000,1,0,0,1,1,0.778466212744249,2,0,0,0,1,-1.005135,-1.901635,-0.1086349,3.5,0,1,44.64157,0,0.6323843000000001,90.0,0.0,0.0005328308,-0.004697258,0.02454446
330,1.713429,0.4576311,0.001298502,0.04583085,0.0,0.28511859999999994,99000.0,0.14993877374513698,3100.246,99000.0,99000.0,221.2955,99000,1,0,0,1,1,0.778466212744249,2,0,0,0,1,-1.005135,-1.901635,-0.1086349,3.5,0,1,44.64157,0,0.6323843000000001,90.0,0.0,0.0005328308,-0.004697258,0.02454446
331,1.713429,0.4576311,0.001298502,0.04583085,0.0,0.28511859999999994,99000.0,0.16167503471657,3100.222,99000.0,99000.0,221.2711,99000,1,0,0,1,1,0.778466212744249,2,0,0,0,1,-1.005151,-1.901651,-0.1086512,3.5,0,1,44.64157,0,0.6323843000000001,90.0,0.0,0.0005328308,-0.004697258,0.02454446
332,1.790998,0.4810694,0.0013290270000000002,0.03748171,0.0,0.2723221,99000.0,0.16415578678697304,3100.222,99000.0,99000.0,221.2711,99000,1,0,0,1,1,0.7784785257925659,2,0,0,0,1,-1.005151,-1.901651,-0.1086512,3.5,0,1,44.64157,0,0.6934656,90.0,0.0,0.0005687125,-0.003289485,0.02454446
333,1.790998,0.4810694,0.0013290270000000002,0.03748171,0.0,0.2723221,99000.0,0.16737803250368696,3100.222,99000.0,99000.0,221.2711,99000,1,0,0,1,1,0.7784785257925659,2,0,0,0,1,-1.005151,-1.901651,-0.1086512,3.5,0,1,44.64157,0,0.6934656,90.0,0.0,0.0005687125,-0.003289485,0.02454446
334,1.790998,0.4810694,0.0013290270000000002,0.03748171,0.0,0.2723221,99000.0,0.17763989528766,3100.2,99000.0,99000.0,221.2493,99000,1,0,0,1,1,0.7784785257925659,2,0,0,0,1,-1.005166,-1.901666,-0.1086664,3.5,0,1,44.64157,0,0.6934656,90.0,0.0,0.0005687125,-0.003289485,0.02454446
335,1.854174,0.4951323,0.001557228,0.02467746,0.0,0.262531,99000.0,0.194504947160278,3100.2,99000.0,99000.0,221.2493,99000,1,0,0,1,1,0.778489506788736,2,0,0,0,1,-1.005166,-1.901666,-0.1086664,3.5,0,1,44.64157,0,0.7454441999999999,90.0,0.0,0.0006107303,-0.002419737,0.02569498
336,1.921715,0.5173986,0.002198484,0.008036419,0.0,0.2516817,99000.0,0.20126885845594286,3100.2,99000.0,99000.0,221.2493,99000,1,0,0,1,1,0.778498926918207,2,0,0,0,1,-1.005166,-1.901666,-0.1086664,3.5,0,1,44.64157,0,0.7870578,90.0,0.0,0.0006546898,-0.00210838,0.02703726
337,1.921715,0.5173986,0.002198484,0.008036419,0.0,0.2516817,99000.0,0.206128202203796,3100.18,99000.0,99000.0,221.2289,99000,1,0,0,1,1,0.778498926918207,2,0,0,0,1,-1.00518,-1.90168,-0.1086796,3.5,0,1,44.64157,0,0.7870578,90.0,0.0,0.0006546898,-0.00210838,0.02703726
338,1.969578,0.5279458,0.002796716,-0.004654684,0.0,0.2437877,99000.0,0.214803300189987,3100.18,99000.0,99000.0,221.2289,99000,1,0,0,1,1,0.7785056690170792,2,0,0,0,1,-1.00518,-1.90168,-0.1086796,3.5,0,1,44.64157,0,0.8152897,90.0,0.0,0.0006916353,-0.002137434,0.02818778
339,1.969578,0.5279458,0.002796716,-0.004654684,0.0,0.2437877,99000.0,0.21858890384106505,3100.18,99000.0,99000.0,221.2289,99000,1,0,0,1,1,0.7785056690170792,2,0,0,0,1,-1.00518,-1.90168,-0.1086796,3.5,0,1,44.64157,0,0.8152897,90.0,0.0,0.0006916353,-0.002137434,0.02818778
340,2.0653080000000004,0.551384,0.0034053140000000004,-0.02517034,0.0,0.228571,99000.0,0.232825157832246,3100.159,99000.0,99000.0,221.208,99000,1,0,0,1,1,0.77851685221019,2,0,0,0,1,-1.00519,-1.90169,-0.1086903,3.5,0,1,44.64157,0,0.8596529,90.0,0.0,0.0007597836,-0.002578906,0.02991356
341,2.0653080000000004,0.551384,0.0034053140000000004,-0.02517034,0.0,0.228571,99000.0,0.235474517854143,3100.147,99000.0,99000.0,221.1962,99000,1,0,0,1,1,0.77851685221019,2,0,0,0,1,-1.005198,-1.901698,-0.1086975,3.5,0,1,44.64157,0,0.8596529,90.0,0.0,0.0007597836,-0.002578906,0.02991356
342,2.0653080000000004,0.551384,0.0034053140000000004,-0.02517034,0.0,0.228571,99000.0,0.241280036176393,3100.147,99000.0,99000.0,221.1962,99000,1,0,0,1,1,0.77851685221019,2,0,0,0,1,-1.005198,-1.901698,-0.1086975,3.5,0,1,44.64157,0,0.8596529,90.0,0.0,0.0007597836,-0.002578906,0.02991356
343,2.129102,0.564275,0.003603155,-0.04093246,0.0,0.2185999,99000.0,0.25084906772977,3100.147,99000.0,99000.0,221.1962,99000,1,0,0,1,1,0.778527611542159,2,0,0,0,1,-1.005198,-1.901698,-0.1086975,3.5,0,1,44.64157,0,0.8995199,90.0,0.0,0.0008247946000000001,-0.003331465,0.03144759
344,2.129102,0.564275,0.003603155,-0.04093246,0.0,0.2185999,99000.0,0.261133884925304,3100.147,99000.0,99000.0,221.1962,99000,1,0,0,1,1,0.778527611542159,2,0,0,0,1,-1.005198,-1.901698,-0.1086975,3.5,0,1,44.64157,0,0.8995199,90.0,0.0,0.0008247946000000001,-0.003331465,0.03144759
345,2.129102,0.564275,0.003603155,-0.04093246,0.0,0.2185999,99000.0,0.28153180679149703,3100.131,99000.0,99000.0,221.1799,99000,1,0,0,1,1,0.778527611542159,2,0,0,0,1,-1.005209,-1.901709,-0.1087089,3.5,0,1,44.64157,0,0.8995199,90.0,0.0,0.0008247946000000001,-0.003331465,0.03144759
346,2.303957,0.6019456,0.005536589000000001,-0.06252259,0.0,0.2031178,99000.0,0.290584346969156,3100.114,99000.0,99000.0,221.1627,99000,1,0,0,1,1,0.778553601437381,2,0,0,0,1,-1.005219,-1.901719,-0.108719,3.5,0,1,44.64157,0,0.986782,90.0,0.0,0.001022852,-0.005738411999999999,0.03624143
347,2.316084,0.6051194999999999,0.006041665999999999,-0.06482165,0.0,0.2025169,99000.0,0.294155412538003,3100.114,99000.0,99000.0,221.1627,99000,1,0,0,1,1,0.7785632317869079,2,0,0,0,1,-1.005219,-1.901719,-0.108719,3.5,0,1,44.64157,0,1.0156459999999998,90.0,0.0,0.00109108,-0.006660551999999999,0.03777546
348,2.316084,0.6051194999999999,0.006041665999999999,-0.06482165,0.0,0.2025169,99000.0,0.298271416788353,3100.08,99000.0,99000.0,221.1295,99000,1,0,0,1,1,0.7785632317869079,2,0,0,0,1,-1.00524,-1.90174,-0.1087404,3.5,0,1,44.64157,0,1.0156459999999998,90.0,0.0,0.00109108,-0.006660551999999999,0.03777546
349,2.316084,0.6051194999999999,0.006041665999999999,-0.06482165,0.0,0.2025169,99000.0,0.321576121576338,3100.08,99000.0,99000.0,221.1295,99000,1,0,0,1,1,0.7785632317869079,2,0,0,0,1,-1.00524,-1.90174,-0.1087404,3.5,0,1,44.64157,0,1.0156459999999998,90.0,0.0,0.00109108,-0.006660551999999999,0.03777546
350,2.342375,0.6104906999999999,0.006845383000000001,-0.06314357,0.0,0.201332,99000.0,0.335322294118065,3100.063,99000.0,99000.0,221.1124,99000,1,0,0,1,1,0.7785890501522951,2,0,0,0,1,-1.005248,-1.901748,-0.1087476,3.5,0,1,44.64157,0,1.0844120000000002,90.0,0.0,0.001296935,-0.008882876999999999,0.04237754
351,2.349167,0.6136647,0.00906866,-0.05968031,0.0,0.2009752,99000.0,0.346583737838654,3100.063,99000.0,99000.0,221.1124,99000,1,0,0,1,1,0.7786012937305509,2,0,0,0,1,-1.005248,-1.901748,-0.1087476,3.5,0,1,44.64157,0,1.113738,90.0,0.0,0.001388537,-0.009785655,0.04448683
352,2.360939,0.615862,0.008627072,-0.05682386,0.0,0.2004304,99000.0,0.3580815442942229,3100.063,99000.0,99000.0,221.1124,99000,1,0,0,1,1,0.7786095639063699,2,0,0,0,1,-1.005248,-1.901748,-0.1087476,3.5,0,1,44.64157,0,1.13258,90.0,0.0,0.001450323,-0.01033657,0.0454456
353,2.377742,0.6185476,0.009632384,-0.05003795,0.0,0.19964820000000005,99000.0,0.36981685965911,3100.017000000001,99000.0,99000.0,221.0663,99000,1,0,0,1,1,0.7786271890101941,2,0,0,0,1,-1.005272,-1.901772,-0.1087719,3.5,0,1,44.64157,0,1.1705020000000002,90.0,0.0,0.001584422,-0.01135994,0.0479384
354,2.384243,0.6212331999999999,0.009537778,-0.04605953,0.0,0.1993163,99000.0,0.379979178156373,3100.017000000001,99000.0,99000.0,221.0663,99000,1,0,0,1,1,0.778636558298896,2,0,0,0,1,-1.005272,-1.901772,-0.1087719,3.5,0,1,44.64157,0,1.189538,90.0,0.0,0.00164937,-0.01182678,0.04908892
355,2.394519,0.6234306,0.01122713,-0.04150708,0.0,0.1988091,99000.0,0.3940034804084411,3100.017000000001,99000.0,99000.0,221.0663,99000,1,0,0,1,1,0.778647538583212,2,0,0,0,1,-1.005272,-1.901772,-0.1087719,3.5,0,1,44.64157,0,1.211044,90.0,0.0,0.001731393,-0.01231284,0.0508147
356,2.403328,0.6246513000000001,0.01110618,-0.0378363,0.0,0.1984016,99000.0,0.403946986436618,3100.017000000001,99000.0,99000.0,221.0663,99000,1,0,0,1,1,0.7786564444051479,2,0,0,0,1,-1.005272,-1.901772,-0.1087719,3.5,0,1,44.64157,0,1.227836,90.0,0.0,0.001795087,-0.0126614,0.05177347
357,2.408637,0.6256279,0.01126275,-0.03365131,0.0,0.1981838,99000.0,0.403946986436618,3099.989,99000.0,99000.0,221.0383,99000,1,0,0,1,1,0.778667010864257,2,0,0,0,1,-1.005286,-1.901786,-0.1087859,3.5,0,1,44.64157,0,1.247081,90.0,0.0,0.001874548,-0.0130281,0.05311574
358,2.408637,0.6256279,0.01126275,-0.03365131,0.0,0.1981838,99000.0,0.418511302084326,3099.989,99000.0,99000.0,221.0383,99000,1,0,0,1,1,0.778667010864257,2,0,0,0,1,-1.005286,-1.901786,-0.1087859,3.5,0,1,44.64157,0,1.247081,90.0,0.0,0.001874548,-0.0130281,0.05311574
359,2.408637,0.6256279,0.01126275,-0.03365131,0.0,0.1981838,99000.0,0.430784492064489,3099.95,99000.0,99000.0,220.9995,99000,1,0,0,1,1,0.778667010864257,2,0,0,0,1,-1.0053040000000002,-1.901804,-0.1088045,3.5,0,1,44.64157,0,1.247081,90.0,0.0,0.001874548,-0.0130281,0.05311574
360,2.408637,0.6256279,0.01126275,-0.03365131,0.0,0.1981838,99000.0,0.44660096923942105,3099.95,99000.0,99000.0,220.9995,99000,1,0,0,1,1,0.778667010864257,2,0,0,0,1,-1.0053040000000002,-1.901804,-0.1088045,3.5,0,1,44.64157,0,1.247081,90.0,0.0,0.001874548,-0.0130281,0.05311574
361,2.434715,0.6309991,0.01053643,-0.01855065,0.0,0.1970475,99000.0,0.455314589094494,3099.95,99000.0,99000.0,220.9995,99000,1,0,0,1,1,0.7787191710026221,2,0,0,0,1,-1.0053040000000002,-1.901804,-0.1088045,3.5,0,1,44.64157,0,1.331956,90.0,0.0,0.002250582,-0.01427637,0.05906011
362,2.434715,0.6309991,0.01053643,-0.01855065,0.0,0.1970475,99000.0,0.468921187220758,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.7787191710026221,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.331956,90.0,0.0,0.002250582,-0.01427637,0.05906011
363,2.434715,0.6309991,0.01053643,-0.01855065,0.0,0.1970475,99000.0,0.468921187220758,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.7787191710026221,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.331956,90.0,0.0,0.002250582,-0.01427637,0.05906011
364,2.434715,0.6309991,0.01053643,-0.01855065,0.0,0.1970475,99000.0,0.487677335686825,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.7787191710026221,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.331956,90.0,0.0,0.002250582,-0.01427637,0.05906011
365,2.434715,0.6309991,0.01053643,-0.01855065,0.0,0.1970475,99000.0,0.509761062693253,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.7787191710026221,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.331956,90.0,0.0,0.002250582,-0.01427637,0.05906011
366,2.442174,0.6322199000000001,0.01144258,-0.0127815,0.0,0.1967926,99000.0,0.530951412886802,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.77880074832443,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.442988,90.0,0.0,0.002756133,-0.0153989,0.06577148
367,2.442174,0.6322199000000001,0.01144258,-0.0127815,0.0,0.1967926,99000.0,0.542862759562594,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.77880074832443,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.442988,90.0,0.0,0.002756133,-0.0153989,0.06577148
368,2.442174,0.6322199000000001,0.01144258,-0.0127815,0.0,0.1967926,99000.0,0.560259569467374,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.77880074832443,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.442988,90.0,0.0,0.002756133,-0.0153989,0.06577148
369,2.442174,0.6322199000000001,0.01144258,-0.0127815,0.0,0.1967926,99000.0,0.586568816303239,3099.908,99000.0,99000.0,220.957,99000,1,0,0,1,1,0.77880074832443,2,0,0,0,1,-1.005324,-1.901824,-0.108824,3.5,0,1,44.64157,0,1.442988,90.0,0.0,0.002756133,-0.0153989,0.06577148
370,2.441868,0.6322199000000001,0.01355115,-0.01829096,0.0,0.196793,99000.0,0.593651263392745,3099.8459999999995,99000.0,99000.0,220.8954,99000,1,0,0,1,1,0.77889215539874,2,0,0,0,1,-1.005347,-1.901847,-0.1088475,3.5,0,1,44.64157,0,1.548123,90.0,0.0,0.0032702940000000004,-0.01649409,0.07229111
371,2.445628,0.6331965,0.01577107,-0.02177203,0.0,0.1965885,99000.0,0.622476316767369,3099.78,99000.0,99000.0,220.829,99000,1,0,0,1,1,0.7789382647711758,2,0,0,0,1,-1.005366,-1.901866,-0.1088663,3.5,0,1,44.64157,0,1.5957940000000002,90.0,0.0,0.003502662,-0.01707881,0.07516741
372,2.44558,0.6331965,0.01489634,-0.02383958,0.0,0.1965885,99000.0,0.6421332499561171,3099.78,99000.0,99000.0,220.829,99000,1,0,0,1,1,0.778970777915442,2,0,0,0,1,-1.005366,-1.901866,-0.1088663,3.5,0,1,44.64157,0,1.627585,90.0,0.0,0.003656911,-0.01750059,0.07670144
373,2.445544,0.6331965,0.01573011,-0.02497292,0.0,0.1965885,99000.0,0.6554335275823739,3099.78,99000.0,99000.0,220.829,99000,1,0,0,1,1,0.778991445017249,2,0,0,0,1,-1.005366,-1.901866,-0.1088663,3.5,0,1,44.64157,0,1.6471490000000002,90.0,0.0,0.003749568,-0.01777113,0.07785196
374,2.442303,0.6322199000000001,0.01649196,-0.02686553,0.0,0.1967787,99000.0,0.6722789196148361,3099.753,99000.0,99000.0,220.8018,99000,1,0,0,1,1,0.7790343081592379,2,0,0,0,1,-1.005373,-1.901873,-0.1088732,3.5,0,1,44.64157,0,1.6862700000000002,90.0,0.0,0.003944868,-0.01833298,0.07996125
375,2.442303,0.6322199000000001,0.01649196,-0.02686553,0.0,0.1967787,99000.0,0.6893685255200601,3099.753,99000.0,99000.0,220.8018,99000,1,0,0,1,1,0.7790343081592379,2,0,0,0,1,-1.005373,-1.901873,-0.1088732,3.5,0,1,44.64157,0,1.6862700000000002,90.0,0.0,0.003944868,-0.01833298,0.07996125
376,2.441523,0.6322199000000001,0.01676116,-0.02822694,0.0,0.1967926,99000.0,0.7067023108997958,3099.699,99000.0,99000.0,220.748,99000,1,0,0,1,1,0.7790794955341179,2,0,0,0,1,-1.005381,-1.901881,-0.10888119999999996,3.5,0,1,44.64157,0,1.725334,90.0,0.0,0.0041536590000000005,-0.01891471,0.08245405
377,2.444543,0.6331965,0.01986048,-0.0287798,0.0,0.1966024,99000.0,0.727825513949692,3099.699,99000.0,99000.0,220.748,99000,1,0,0,1,1,0.7791029853917509,2,0,0,0,1,-1.005381,-1.901881,-0.10888119999999996,3.5,0,1,44.64157,0,1.7448709999999998,90.0,0.0,0.004259045,-0.01921109,0.08417983
378,2.445418,0.6344171999999999,0.01916186,-0.02931126,0.0,0.1965885,99000.0,0.7421035074609742,3099.699,99000.0,99000.0,220.748,99000,1,0,0,1,1,0.779127093007744,2,0,0,0,1,-1.005381,-1.901881,-0.10888119999999996,3.5,0,1,44.64157,0,1.764433,90.0,0.0,0.004361359,-0.01951078,0.08513860000000001
379,2.45028,0.6344171999999999,0.01961804,-0.02979416,0.0,0.1963332,99000.0,0.760171538538432,3099.672,99000.0,99000.0,220.7216,99000,1,0,0,1,1,0.7791580442107781,2,0,0,0,1,-1.005384,-1.901884,-0.1088841,3.5,0,1,44.64157,0,1.788921,90.0,0.0,0.004493051,-0.01988867,0.08648087
380,2.450206,0.6344171999999999,0.01904871,-0.03000049,0.0,0.1963334,99000.0,0.777563301631822,3099.672,99000.0,99000.0,220.7216,99000,1,0,0,1,1,0.7791835194363549,2,0,0,0,1,-1.005384,-1.901884,-0.1088841,3.5,0,1,44.64157,0,1.808522,90.0,0.0,0.004605473,-0.02019317,0.08763139
381,2.454097,0.6353939000000001,0.02014911,-0.03030962,0.0,0.1961288,99000.0,0.796109713460173,3099.614,99000.0,99000.0,220.6635,99000,1,0,0,1,1,0.7792146158298191,2,0,0,0,1,-1.005386,-1.901886,-0.1088861,3.5,0,1,44.64157,0,1.831817,90.0,0.0,0.004741705,-0.02055646,0.08935717
382,2.454677,0.6366145999999999,0.02072602,-0.03069761,0.0,0.1960029,99000.0,0.814901681438563,3099.614,99000.0,99000.0,220.6635,99000,1,0,0,1,1,0.779269154291952,2,0,0,0,1,-1.005386,-1.901886,-0.1088861,3.5,0,1,44.64157,0,1.871082,90.0,0.0,0.004971262,-0.02117332,0.09184997
