,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
901,2.305342,0.5238441,2.186257,-0.03749206,0.0,0.0,89.56047,23.5649566175002,447.9728,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.1198129717158403,2,0,0,0,2,0.35234540000000003,-1.544155,2.248845,5.5,0,0,124.7037,0,11.02613,90.0,0.0,0.1701124,-0.1612816,0.9493721
902,2.340965,0.5279458,2.19047,-0.03298789,0.0,0.0,89.56047,23.670109166145398,447.9728,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.12144193561679,2,0,0,0,2,0.35234540000000003,-1.544155,2.248845,5.5,0,0,124.7037,0,11.04494,90.0,0.0,0.1696178,-0.1613947,0.946304
903,2.348562,0.5302896,2.1844080000000003,-0.0333911,0.0,0.0,94.01018,23.786580162592696,447.7908,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.12459549694633,2,0,0,0,2,0.3399252,-1.556575,2.236425,5.5,0,0,124.8173,0,11.08167,90.0,0.0,0.1685949,-0.1616757,0.9413184
904,2.352393,0.5302896,2.189048,-0.04116925,0.0,0.0,94.01018,23.892185394488692,447.7908,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.12632298877493,2,0,0,0,2,0.3399252,-1.556575,2.236425,5.5,0,0,124.8173,0,11.10194,90.0,0.0,0.16801,-0.1618565,0.9397843
905,2.357899,0.5279458,2.185977,-0.03465422,0.0,0.0,98.84858,24.0035817541611,447.6093,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.12784597350664,2,0,0,0,2,0.3276888,-1.568811,2.224189,5.5,0,0,124.9257,0,11.11987,90.0,0.0,0.16748339999999998,-0.1620464,0.9367163
906,2.354267,0.525016,2.185055,-0.03854126,0.0,0.0,104.0957,24.137571909598304,447.4278,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.12946897607975,2,0,0,0,2,0.3156547,-1.580845,2.212155,5.5,0,0,125.0283,0,11.139,90.0,0.0,0.1669008,-0.162258,0.9340317
907,2.343604,0.5226721999999999,2.185877,-0.03558824,0.0,0.0,109.6792,24.2270886642583,447.2491,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.13270961826855,2,0,0,0,2,0.3042066,-1.592293,2.200707,5.5,0,0,125.1236,0,11.17711,90.0,0.0,0.1656845,-0.162742,0.9286627
908,2.334501,0.5197424,2.1854720000000003,-0.04115619,0.0,0.0,109.6792,24.322366094981398,447.2491,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.13432690972496,2,0,0,0,2,0.3042066,-1.592293,2.200707,5.5,0,0,125.1236,0,11.19607,90.0,0.0,0.1650634,-0.162992,0.9263616
909,2.327441,0.5197424,2.184616,-0.03610376,0.0,0.0,109.6792,24.457165418015798,447.2491,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.13604299733099,2,0,0,0,2,0.3042066,-1.592293,2.200707,5.5,0,0,125.1236,0,11.21616,90.0,0.0,0.1644036,-0.1632483,0.9234853
910,2.319269,0.5197424,2.179367,-0.0446425,0.0,0.0,115.9693,24.5641217341169,447.0658,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.13795793278601,2,0,0,0,2,0.29262340000000003,-1.603877,2.189123,5.5,0,0,125.2167,0,11.23854,90.0,0.0,0.1636241,-0.16351129999999994,0.9192667
911,2.318747,0.5197424,2.181849,-0.03763796,0.0,0.0,115.9693,24.676936281549807,447.0658,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.13956789995711,2,0,0,0,2,0.29262340000000003,-1.603877,2.189123,5.5,0,0,125.2167,0,11.25737,90.0,0.0,0.1629533,-0.1637279,0.9169657
912,2.314407,0.5197424,2.175314,-0.03951818,0.0,0.0,125.0142,24.7899854683497,446.7706,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.1427804330910902,2,0,0,0,2,0.27435240000000005,-1.622148,2.170852,5.5,0,0,125.3574,0,11.29495,90.0,0.0,0.16159110000000002,-0.1641019,0.9100626
913,2.310665,0.5197424,2.177335,-0.0417454,0.0,0.0,125.0142,24.903269111413397,446.7706,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.14438282160946,2,0,0,0,2,0.27435240000000005,-1.622148,2.170852,5.5,0,0,125.3574,0,11.31372,90.0,0.0,0.1608846,-0.16425820000000002,0.9077615
914,2.3127020000000003,0.5197424,2.182289,-0.03915553,0.0,0.0,129.219,24.99406473559269,446.5839,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.14598249242672,2,0,0,0,2,0.2634681,-1.633032,2.159968,5.5,0,0,125.4409,0,11.33248,90.0,0.0,0.1601729,-0.1644101,0.9041182
915,2.312272,0.5197424,2.1782220000000003,-0.03702783,0.0,0.0,129.219,25.1362332245504,446.5839,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.14757940530879,2,0,0,0,2,0.2634681,-1.633032,2.159968,5.5,0,0,125.4409,0,11.35124,90.0,0.0,0.1594514,-0.1645343,0.9018171
916,2.322564,0.5226721999999999,2.166916,-0.03384902,0.0,0.0,133.4579,25.244526612343197,446.3988,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.1497705083218,2,0,0,0,2,0.252868,-1.643632,2.149368,5.5,0,0,125.5215,0,11.37705,90.0,0.0,0.1584371,-0.16466889999999998,0.8962563
917,2.3183580000000004,0.5226721999999999,2.17053,-0.03754476,0.0,0.0,137.7794,25.364465931012802,446.213,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.15175755804193,2,0,0,0,2,0.2425592,-1.653941,2.139059,5.5,0,0,125.6003,0,11.40055,90.0,0.0,0.1575154,-0.1647593,0.8922295
918,2.320621,0.5226721999999999,2.164362,-0.03268414,0.0,0.0,137.7794,25.47320565436911,446.213,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.15472943690622,2,0,0,0,2,0.2425592,-1.653941,2.139059,5.5,0,0,125.6003,0,11.43581,90.0,0.0,0.1561058,-0.1648885,0.8851346
919,2.341577,0.5226721999999999,2.167089,-0.02969604,0.0,0.0,137.7794,25.587897500757297,446.213,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.15630979688092,2,0,0,0,2,0.2425592,-1.653941,2.139059,5.5,0,0,125.6003,0,11.45463,90.0,0.0,0.15531029999999998,-0.16494289999999998,0.8807243
920,2.319701,0.5226721999999999,2.159241,-0.03240022,0.0,0.0,143.5225,25.685570219274698,445.9692,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.15788668088729,2,0,0,0,2,0.2294839,-1.667016,2.125984,5.5,0,0,125.6999,0,11.47342,90.0,0.0,0.1544873,-0.16500399999999998,0.8774645000000001
921,2.339094,0.5197424,2.157862,-0.02716227,0.0,0.0,143.5225,25.8352795878434,445.9692,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,2.15995056880337,2,0,0,0,2,0.2294839,-1.667016,2.125984,5.5,0,0,125.6999,0,11.4981,90.0,0.0,0.1533695,-0.1650635,0.8709448000000001
922,2.309271,0.5197424,2.14096,-0.02970383,0.0,0.0,149.8552,25.950709508778505,445.7024,99000.0,99000.0,249.7648,99000,2,4000,0,0,1,2.16298423920208,2,0,0,0,2,0.2157733,-1.680727,2.112273,5.5,0,0,125.8037,0,11.53439,90.0,0.0,0.15165810000000002,-0.1651568,0.8623158999999999
923,2.300568,0.5173986,2.136431,-0.03380833,0.0,0.0,149.8552,26.0490081906424,445.7024,99000.0,99000.0,249.7648,99000,2,4000,0,0,1,2.1644461292870103,2,0,0,0,2,0.2157733,-1.680727,2.112273,5.5,0,0,125.8037,0,11.55191,90.0,0.0,0.1508078,-0.1652011,0.8584808
924,2.297302,0.5173986,2.130303,-0.03323406,0.0,0.0,157.1911,26.182267931329196,445.4001,99000.0,99000.0,249.4625,99000,2,4000,0,0,1,2.1660979182303,2,0,0,0,2,0.2010656,-1.695434,2.097566,5.5,0,0,125.9169,0,11.57171,90.0,0.0,0.1498119,-0.16526029999999994,0.8531117
925,2.287462,0.5173986,2.1265650000000003,-0.03228423,0.0,0.0,157.1911,26.298395534800402,445.4001,99000.0,99000.0,249.4625,99000,2,4000,0,0,1,2.1675507117083503,2,0,0,0,2,0.2010656,-1.695434,2.097566,5.5,0,0,125.9169,0,11.58915,90.0,0.0,0.1489344,-0.1653076,0.8492767
926,2.292367,0.5173986,2.109824,-0.02947813,0.0,0.0,161.6908,26.414755024983506,445.2169,99000.0,99000.0,249.2794,99000,2,4000,0,0,1,2.17063478460722,2,0,0,0,2,0.1927081,-1.7037919999999998,2.089208,5.5,0,0,125.9828,0,11.62631,90.0,0.0,0.1469599,-0.1654572,0.8381549999999999
927,2.289372,0.5144688000000001,2.098472,-0.03087341,0.0,0.0,161.6908,26.5313459280426,445.2169,99000.0,99000.0,249.2794,99000,2,4000,0,0,1,2.17216859002311,2,0,0,0,2,0.1927081,-1.7037919999999998,2.089208,5.5,0,0,125.9828,0,11.64486,90.0,0.0,0.1459518,-0.1655346,0.8320189
928,2.284303,0.512125,2.0865400000000003,-0.02963258,0.0,0.0,168.6946,26.64816749129169,444.9341,99000.0,99000.0,248.9965,99000,2,4000,0,0,1,2.17379171792956,2,0,0,0,2,0.1803881,-1.716112,2.0768880000000003,5.5,0,0,126.0807,0,11.66453,90.0,0.0,0.1448201,-0.165608,0.8253075000000001
929,2.275702,0.5097811999999999,2.08318,-0.03436432,0.0,0.0,168.6946,26.765218581635605,444.9341,99000.0,99000.0,248.9965,99000,2,4000,0,0,1,2.17521801778681,2,0,0,0,2,0.1803881,-1.716112,2.0768880000000003,5.5,0,0,126.0807,0,11.68182,90.0,0.0,0.14381300000000002,-0.1656741,0.8210889000000001
930,2.234494,0.4612348,2.064211,-0.03822836,0.0,0.1,168.6946,26.8883649602778,444.9341,99000.0,99000.0,248.9965,99000,2,4000,0,0,1,2.17824184407411,2,0,0,0,2,0.1803881,-1.716112,2.0768880000000003,5.5,0,0,126.0807,0,11.71847,90.0,0.0,0.1416529,-0.16580060000000002,0.8103507
931,2.054464,0.3733356,2.05886,-0.04126811,0.0,0.27,175.9908,26.9882156345331,444.6452,99000.0,99000.0,248.7076,99000,2,4000,0,0,1,2.1798371664439697,2,0,0,0,2,0.16860550000000002,-1.7278950000000002,2.065105,5.5,0,0,126.1769,0,11.73704,90.0,0.0,0.14046229999999998,-0.1658888,0.8045981
932,1.090201,0.2875693,2.027529,-0.03625468,0.0,0.44,175.9908,27.1057881520931,444.6452,99000.0,99000.0,248.7076,99000,2,4000,0,0,1,2.18142257302462,2,0,0,0,2,0.16860550000000002,-1.7278950000000002,2.065105,5.5,0,0,126.1769,0,11.75097,90.0,0.0,0.13921779999999995,-0.1658756,0.7980785
933,0.5417946,0.20684810000000006,1.98358,-0.03008378,0.0,0.6,185.711,27.223408201965103,444.266,99000.0,99000.0,248.3284,99000,2,4000,0,0,1,2.18290226729633,2,0,0,0,2,0.154452,-1.742048,2.050952,5.5,0,0,126.297,0,11.75721,90.0,0.0,0.1378066,-0.1654509,0.7913671
934,0.2309512,0.1261269,1.956208,-0.03771414,0.0,0.76,185.711,27.3410382456957,444.266,99000.0,99000.0,248.3284,99000,2,4000,0,0,1,2.18437014187736,2,0,0,0,2,0.154452,-1.742048,2.050952,5.5,0,0,126.297,0,11.76041,90.0,0.0,0.13631010000000002,-0.1645417,0.7844639
935,-0.1258581,0.0,1.915563,-0.04677696,0.0,1.0,190.8742,27.458659386756395,444.0676,99000.0,99000.0,248.13,99000,2,4000,0,0,1,2.1872710814292,2,0,0,0,2,0.14772220000000005,-1.748778,2.044222,5.5,0,0,126.3574,0,11.76061,90.0,0.0,0.1331513,-0.16114579999999998,0.7708495
936,-0.1377287,0.0,1.914315,-0.05277139,0.0,1.0,196.3765,27.5762690728602,443.8589,99000.0,99000.0,247.9213,99000,2,4000,0,0,1,2.1887051075212,2,0,0,0,2,0.141015,-1.755485,2.037515,5.5,0,0,126.4193,0,11.75977,90.0,0.0,0.13160479999999994,-0.1587013,0.7654803000000001
937,-0.1394773,0.0,1.897706,-0.04719789,0.0,1.0,196.3765,27.693866834883398,443.8589,99000.0,99000.0,247.9213,99000,2,4000,0,0,1,2.19012931316189,2,0,0,0,2,0.141015,-1.755485,2.037515,5.5,0,0,126.4193,0,11.75889,90.0,0.0,0.1300981,-0.1558592,0.7570432
938,-0.144352,0.0,1.880027,-0.04426637,0.0,1.0,196.3765,27.811452403508202,443.8589,99000.0,99000.0,247.9213,99000,2,4000,0,0,1,2.19154431034018,2,0,0,0,2,0.141015,-1.755485,2.037515,5.5,0,0,126.4193,0,11.75799,90.0,0.0,0.1285817,-0.1526619,0.748606
939,-0.1368029,0.0,1.840543,0.0032607240000000004,0.0,1.0,200.9506,27.9466605807869,443.687,99000.0,99000.0,247.7494,99000,2,4000,0,0,1,2.19434845002732,2,0,0,0,2,0.13578120000000002,-1.760719,2.032281,5.5,0,0,126.469,0,11.75616,90.0,0.0,0.12554010000000002,-0.14552910000000002,0.7323069999999999
940,-0.1422596,0.0,1.842545,-0.001260352,0.0,1.0,200.9506,28.0465866149261,443.687,99000.0,99000.0,247.7494,99000,2,4000,0,0,1,2.19573780265739,2,0,0,0,2,0.13578120000000002,-1.760719,2.032281,5.5,0,0,126.469,0,11.75523,90.0,0.0,0.1239589,-0.14171889999999998,0.7265543999999999
941,-0.1410867,0.0,1.817994,0.018438099999999995,0.0,1.0,208.6291,28.2052745570224,443.4008,99000.0,99000.0,247.4633,99000,2,4000,0,0,1,2.19711853070096,2,0,0,0,2,0.12774580000000002,-1.7687540000000002,2.024246,5.5,0,0,126.5489,0,11.75432,90.0,0.0,0.1223327,-0.1378277,0.7167749
942,-0.1344317,0.0,1.781014,0.049218300000000006,0.0,1.0,213.8061,28.293425138787498,443.2107,99000.0,99000.0,247.2731,99000,2,4000,0,0,1,2.19976805762589,2,0,0,0,2,0.1228192,-1.773681,2.019319,5.5,0,0,126.6005,0,11.75256,90.0,0.0,0.11912910000000004,-0.1303082,0.7000924
943,-0.1334969,0.0,1.768375,0.05531029,0.0,1.0,213.8061,28.3933212175681,443.2107,99000.0,99000.0,247.2731,99000,2,4000,0,0,1,2.20120608166144,2,0,0,0,2,0.1228192,-1.773681,2.019319,5.5,0,0,126.6005,0,11.75162,90.0,0.0,0.11735710000000002,-0.1263251,0.6926140000000001
944,-0.1278394,0.0,1.741929,0.06562151,0.0,1.0,213.8061,28.510835679466897,443.2107,99000.0,99000.0,247.2731,99000,2,4000,0,0,1,2.20246523906545,2,0,0,0,2,0.1228192,-1.773681,2.019319,5.5,0,0,126.6005,0,11.75082,90.0,0.0,0.1156927,-0.1229659,0.6826428000000001
945,-0.12576869999999998,0.0,1.71504,0.06539924,0.0,1.0,221.5285,28.6342141825827,442.9307,99000.0,99000.0,246.9931,99000,2,4000,0,0,1,2.20379740178689,2,0,0,0,2,0.1162088,-1.780291,2.012709,5.5,0,0,126.6744,0,11.74998,90.0,0.0,0.1138903,-0.1195603,0.6726715999999999
946,-0.1214568,0.0,1.710307,0.06478693,0.0,1.0,221.5285,28.7458324195165,442.9307,99000.0,99000.0,246.9931,99000,2,4000,0,0,1,2.20511758507778,2,0,0,0,2,0.1162088,-1.780291,2.012709,5.5,0,0,126.6744,0,11.74917,90.0,0.0,0.1120869,-0.1164286,0.6661520000000001
947,-0.11495710000000002,0.0,1.6727029999999998,0.05222476,0.0,1.0,229.4762,28.863315462934107,442.646,99000.0,99000.0,246.7084,99000,2,4000,0,0,1,2.20771932868208,2,0,0,0,2,0.1102388,-1.786261,2.006739,5.5,0,0,126.7466,0,11.7476,90.0,0.0,0.1084947,-0.1109044,0.6487024
948,-0.1122767,0.0,1.648053,0.04843238,0.0,1.0,234.8526,28.9807887718152,442.4561,99000.0,99000.0,246.5185,99000,2,4000,0,0,1,2.20899960057449,2,0,0,0,2,0.1067038,-1.789796,2.003204,5.5,0,0,126.7935,0,11.74685,90.0,0.0,0.1067019,-0.1085411,0.6387311999999999
949,-0.1095802,0.0,1.62699,0.03748814,0.0,1.0,234.8526,29.0982527056744,442.4561,99000.0,99000.0,246.5185,99000,2,4000,0,0,1,2.21026523437069,2,0,0,0,2,0.1067038,-1.789796,2.003204,5.5,0,0,126.7935,0,11.74611,90.0,0.0,0.1049149,-0.1064292,0.62876
950,-0.1063011,0.0,1.615091,0.02439046,0.0,1.0,234.8526,29.2157075288809,442.4561,99000.0,99000.0,246.5185,99000,2,4000,0,0,1,2.2115157360440896,2,0,0,0,2,0.1067038,-1.789796,2.003204,5.5,0,0,126.7935,0,11.74541,90.0,0.0,0.1031703,-0.1045583,0.6218569
951,-0.1005121,0.0,1.56528,0.0006734022999999999,0.0,1.0,240.2761,29.333153536659797,442.2665,99000.0,99000.0,246.3289,99000,2,4000,0,0,1,2.21396963590384,2,0,0,0,2,0.1035282,-1.792972,2.000028,5.5,0,0,126.8393,0,11.74402,90.0,0.0,0.09975281,-0.1014504,0.601531
952,-0.09751536,0.0,1.551695,-0.0002867894,0.0,1.0,245.7614,29.4505908658353,442.0766,99000.0,99000.0,246.139,99000,2,4000,0,0,1,2.21517236482389,2,0,0,0,2,0.1007116,-1.7957880000000002,1.997212,5.5,0,0,126.8841,0,11.74335,90.0,0.0,0.0981096,-0.100147,0.5948197
953,-0.09720878,0.0,1.533295,-0.02436534,0.0,1.0,245.7614,29.568019703186607,442.0766,99000.0,99000.0,246.139,99000,2,4000,0,0,1,2.21635870330235,2,0,0,0,2,0.1007116,-1.7957880000000002,1.997212,5.5,0,0,126.8841,0,11.74268,90.0,0.0,0.0965146,-0.09901938,0.5850401999999999
954,-0.09570566,0.0,1.502481,-0.04423057,0.0,1.0,254.0967,29.691310897240005,441.7917,99000.0,99000.0,245.8541,99000,2,4000,0,0,1,2.21875337852554,2,0,0,0,2,0.09715281,-1.799347,1.993653,5.5,0,0,126.9494,0,11.74133,90.0,0.0,0.0933551,-0.09695828,0.5687411
955,-0.09803871,0.006487698,1.479303,-0.04488643,0.0,0.984,256.9043,29.8087225433633,441.6967,99000.0,99000.0,245.7592,99000,2,4000,0,0,2,2.2198892215410297,2,0,0,0,2,0.09614143,-1.800359,1.992641,5.5,0,0,126.9707,0,11.74068,90.0,0.0,0.09190302,-0.09605008,0.5591535
956,-0.09342856,0.01797242,1.453126,-0.05531445,0.0,0.952,256.9043,29.926125955363396,441.6967,99000.0,99000.0,245.7592,99000,2,4000,0,0,2,2.2210086257231096,2,0,0,0,2,0.09614143,-1.800359,1.992641,5.5,0,0,126.9707,0,11.74003,90.0,0.0,0.09046717,-0.09517338,0.5495658
957,-0.09291632,0.02723521,1.442581,-0.05308862,0.0,0.92,262.6949,30.037651651139804,441.5025,99000.0,99000.0,245.5649,99000,2,4000,0,0,2,2.2221116941157,2,0,0,0,2,0.09432651,-1.802173,1.990826,5.5,0,0,127.0135,0,11.7394,90.0,0.0,0.08908989999999999,-0.09431583,0.5430461999999999
958,-0.0930741,0.0335811,1.416049,-0.05998791,0.0,0.89,262.6949,30.155040060609497,441.5025,99000.0,99000.0,245.5649,99000,2,4000,0,0,2,2.22313111959288,2,0,0,0,2,0.09432651,-1.802173,1.990826,5.5,0,0,127.0135,0,11.7388,90.0,0.0,0.08781298,-0.09348483,0.5336503
959,-0.03603175,0.04228254,1.375417,-0.03774599,0.0,0.8240000000000001,271.3466,30.2724247314112,441.2166,99000.0,99000.0,245.279,99000,2,4000,0,0,2,2.22532410117723,2,0,0,0,2,0.09232369,-1.804176,1.988824,5.5,0,0,127.0749,0,11.73784,90.0,0.0,0.08510073,-0.09158883,0.5167759
960,-0.003719595,0.04490293,1.355284,-0.04794607,0.0,0.794,271.3466,30.3898101811649,441.2166,99000.0,99000.0,245.279,99000,2,4000,0,0,2,2.2262988987625603,2,0,0,0,2,0.09232369,-1.804176,1.988824,5.5,0,0,127.0749,0,11.73778,90.0,0.0,0.08390716,-0.09070253,0.5077635
961,0.03144636,0.04727605,1.342749,-0.04104596,0.0,0.762,277.1167,30.5072008296865,441.0285,99000.0,99000.0,245.0909,99000,2,4000,0,0,2,2.22732382316558,2,0,0,0,2,0.09139596,-1.805104,1.987896,5.5,0,0,127.1143,0,11.73799,90.0,0.0,0.08268306,-0.08970691,0.5016274000000001
962,0.06859716,0.05078475,1.323864,-0.03992004,0.0,0.73,282.8651,30.624601259059897,440.8432,99000.0,99000.0,244.9056,99000,2,4000,0,0,2,2.2283336597749703,2,0,0,0,2,0.0907983,-1.805702,1.987298,5.5,0,0,127.1522,0,11.73848,90.0,0.0,0.08147593,-0.08871462,0.4929985
963,0.1407849,0.05949556,1.293161,-0.03007263,0.0,0.6659999999999999,282.8651,30.742015957011798,440.8432,99000.0,99000.0,244.9056,99000,2,4000,0,0,2,2.2303091075602204,2,0,0,0,2,0.0907983,-1.805702,1.987298,5.5,0,0,127.1522,0,11.74035,90.0,0.0,0.07916061,-0.08671622,0.4790005
964,0.17818779999999998,0.06519574,1.26816,-0.01462327,0.0,0.634,288.8139,30.859449499576,440.6536,99000.0,99000.0,244.716,99000,2,4000,0,0,2,2.23127535238377,2,0,0,0,2,0.09048418,-1.806016,1.986984,5.5,0,0,127.1901,0,11.74172,90.0,0.0,0.07806619,-0.0857654,0.4703716
965,0.2098801,0.07276160000000001,1.253971,-0.01473801,0.0,0.602,288.8139,30.97690641934,440.6536,99000.0,99000.0,244.716,99000,2,4000,0,0,2,2.23222778920154,2,0,0,0,2,0.09048418,-1.806016,1.986984,5.5,0,0,127.1901,0,11.74337,90.0,0.0,0.07702973,-0.08483703,0.4642355
966,0.25145189999999995,0.08087942,1.242449,-0.005602208000000001,0.0,0.57,288.8139,31.0943912135517,440.6536,99000.0,99000.0,244.716,99000,2,4000,0,0,2,2.23316681259399,2,0,0,0,2,0.09048418,-1.806016,1.986984,5.5,0,0,127.1901,0,11.74532,90.0,0.0,0.0760247,-0.0839928,0.4588664000000001
967,0.323988,0.1071009,1.220981,0.002997275,0.0,0.506,297.886,31.2119084361728,440.3696,99000.0,99000.0,244.432,99000,2,4000,0,0,2,2.23500585422023,2,0,0,0,2,0.09057299,-1.805927,1.987073,5.5,0,0,127.2457,0,11.75008,90.0,0.0,0.07408627,-0.08243494,0.4487034
968,0.3581083,0.1195865,1.206928,0.005553749,0.0,0.474,297.886,31.3294625706989,440.3696,99000.0,99000.0,244.432,99000,2,4000,0,0,2,2.2359067063014,2,0,0,0,2,0.09057299,-1.805927,1.987073,5.5,0,0,127.2457,0,11.75289,90.0,0.0,0.07320723,-0.081741,0.4437178
969,0.3970887,0.1311122,1.198847,0.004438994,0.0,0.442,307.1388,31.447058238653803,440.0853,99000.0,99000.0,244.1477,99000,2,4000,0,0,2,2.2367959250169,2,0,0,0,2,0.09131385,-1.805186,1.987814,5.5,0,0,127.2996,0,11.75599,90.0,0.0,0.07237288,-0.08114472,0.439691
970,0.4304869000000001,0.1386312,1.186145,0.008885775,0.0,0.41,313.3624,31.564703474428395,439.8969,99000.0,99000.0,243.9594,99000,2,4000,0,0,2,2.23767389882389,2,0,0,0,2,0.09215866,-1.804341,1.988659,5.5,0,0,127.3343,0,11.75938,90.0,0.0,0.0715745,-0.08061872,0.4348972
971,0.6960682,0.15213629999999995,1.171941,0.005036806,0.0,0.34600000000000003,313.3624,31.68241605113911,439.8969,99000.0,99000.0,243.9594,99000,2,4000,0,0,2,2.23939819746615,2,0,0,0,2,0.09215866,-1.804341,1.988659,5.5,0,0,127.3343,0,11.76829,90.0,0.0,0.0701128,-0.07988536,0.4276105
972,0.8598905000000001,0.15314879999999995,1.161054,0.006431576,0.0,0.314,319.7966,31.8002157920495,439.7057,99000.0,99000.0,243.7681,99000,2,4000,0,0,2,2.24024587427462,2,0,0,0,2,0.09327652,-1.803223,1.989776,5.5,0,0,127.3689,0,11.7746,90.0,0.0,0.06945964,-0.07971494,0.4230084
973,1.008324,0.1556649,1.155641,-0.001299367,0.0,0.282,319.7966,31.918120836579,439.7057,99000.0,99000.0,243.7681,99000,2,4000,0,0,2,2.2410846348727302,2,0,0,0,2,0.09327652,-1.803223,1.989776,5.5,0,0,127.3689,0,11.78217,90.0,0.0,0.06883836,-0.07977007,0.4201321
974,1.258322,0.1612924,1.133533,-0.008381491999999999,0.0,0.218,326.2714,32.0361469125157,439.5163,99000.0,99000.0,243.5787,99000,2,4000,0,0,2,2.24273682289921,2,0,0,0,2,0.09466007,-1.80184,1.99116,5.5,0,0,127.4026,0,11.80047,90.0,0.0,0.06764917,-0.08051152,0.4118867
975,1.488681,0.16543629999999998,1.132033,-0.0144148,0.0,0.184,326.2714,32.166143542703,439.5163,99000.0,99000.0,243.5787,99000,2,4000,0,0,2,2.24360142167443,2,0,0,0,2,0.09466007,-1.80184,1.99116,5.5,0,0,127.4026,0,11.81205,90.0,0.0,0.06707428,-0.08128762,0.4093939
976,1.880429,0.1723295,1.12329,-0.02459759,0.0,0.15,332.8577,32.2904559090227,439.3263,99000.0,99000.0,243.3887,99000,2,4000,0,0,2,2.2444576481550897,2,0,0,0,2,0.09630213,-1.800198,1.992802,5.5,0,0,127.4356,0,11.82649,90.0,0.0,0.06652133,-0.08242471,0.4049836
977,2.5446,0.1776007,1.117816,-0.02849335,0.0,0.124,332.8577,32.4091698962798,439.3263,99000.0,99000.0,243.3887,99000,2,4000,0,0,2,2.24510718947564,2,0,0,0,2,0.09630213,-1.800198,1.992802,5.5,0,0,127.4356,0,11.8407,90.0,0.0,0.06613313,-0.08359452,0.4021073
978,4.015806,0.1905761,1.076944,-0.08211406,0.0,0.06,332.8577,32.5044239633875,439.3263,99000.0,99000.0,243.3887,99000,2,4000,0,0,2,2.24669015619012,2,0,0,0,2,0.09630213,-1.800198,1.992802,5.5,0,0,127.4356,0,11.89712,90.0,0.0,0.06486158,-0.08877756,0.3961629
979,4.0630760000000015,0.1974693,1.069325,-0.1133063,0.0,0.026,346.935,32.6477798769093,438.9306,99000.0,99000.0,242.993,99000,2,4000,0,0,2,2.2475201300225898,2,0,0,0,2,0.1004764,-1.796024,1.996976,5.5,0,0,127.5023,0,11.93172,90.0,0.0,0.06409145,-0.09325007,0.3940536
980,2.957154,0.2050844,1.099975,-0.1598146,0.0,0.0,346.935,32.7675353419333,438.9306,99000.0,99000.0,242.993,99000,2,4000,0,0,2,2.24824377313025,2,0,0,0,2,0.1004764,-1.796024,1.996976,5.5,0,0,127.5023,0,11.95934,90.0,0.0,0.06355595,-0.09832882,0.3906021
981,1.600143,0.20801420000000004,1.099022,-0.173991,0.0,0.0,356.73900000000015,32.9413956397024,438.6645,99000.0,99000.0,242.7269,99000,2,4000,0,0,2,2.2490029037506,2,0,0,0,2,0.1039068,-1.792593,2.000407,5.5,0,0,127.5458,0,11.97665,90.0,0.0,0.06329542,-0.1040659,0.3886845
