,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
312,4.635325e-06,0.0,-2.573588e-08,0.0001011124,400.0,1.0,-793.22,0.0188213390528284,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057017359793202,2,0,0,0,1,-0.005813594,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.204376e-06,50.0,0.0,-4.731520999999999e-09,-5.532072e-05,0.02511972
313,4.539716e-06,0.0,-1.2041110000000002e-08,9.965972e-05,400.0,1.0,-793.22,0.0188219860030299,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057017359801,2,0,0,0,1,-0.005813594,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.167691e-06,50.0,0.0,-4.878055e-09,-5.451803000000001e-05,0.02511972
314,4.4524450000000005e-06,0.0,3.116168e-11,9.82553e-05,400.0,1.0,-793.22,0.018822409768017,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570173598151,2,0,0,0,1,-0.005813593000000001,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.131733e-06,50.0,0.0,-4.922034000000001e-09,-5.372675e-05,0.02511972
315,1.542281e-07,0.0,-4.618726e-05,9.121953000000002e-05,400.0,1.0,-793.22,0.018822930927942003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570171634763,2,0,0,0,1,-0.005813593000000001,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.192112e-06,50.0,0.0,6.282960999999999e-07,-5.297727e-05,0.02531147
316,6.4912390000000015e-06,0.0,-2.789062e-05,9.496949e-05,400.0,1.0,-793.22,0.018823442552378004,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570165732855,2,0,0,0,1,-0.005813591999999999,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.086702e-06,50.0,0.0,5.5756470000000006e-09,-5.145884e-05,0.02531147
317,5.904658e-06,0.0,-1.690808e-05,9.411673e-05,400.0,1.0,-793.22,0.0188239447673832,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016452513302,2,0,0,0,1,-0.005813591999999999,-0.8745636,0.8629363999999999,3.4445,0,0,92.11666,0,-1.037099e-06,50.0,0.0,-1.7048760000000002e-07,-5.0702609999999985e-05,0.02531147
318,5.349204e-06,0.0,-8.909394e-06,9.312940999999997e-05,400.0,1.0,-793.22,0.0188244377006943,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570163890962,2,0,0,0,1,-0.00581349,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-9.922795e-07,50.0,0.0,-2.6969309999999994e-07,-4.995378e-05,0.02531147
319,4.506121e-06,0.0,-1.885737e-07,9.079362e-05,400.0,1.0,-793.22,0.0188248975252069,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570163431236,2,0,0,0,1,-0.00581349,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-9.163986e-07,50.0,0.0,-3.29009e-07,-4.852824e-05,0.02531147
320,4.181126e-06,0.0,2.149989e-06,8.944121999999999e-05,400.0,1.0,-793.22,0.0188253728456903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016337240402,2,0,0,0,1,-0.00581343,-0.8745635,0.8629366,3.4445,0,0,92.11666,0,-8.817631e-07,50.0,0.0,-3.198793e-07,-4.780758e-05,0.02531147
321,8.253125e-06,0.0,3.308088e-05,8.060994000000001e-05,400.0,1.0,-793.22,0.0188258397410464,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016419887298,2,0,0,0,1,-0.00581343,-0.8745635,0.8629366,3.4445,0,0,92.11666,0,-7.958660999999998e-07,50.0,0.0,-7.094643e-07,-4.711934e-05,0.02511972
322,2.672999e-06,0.0,3.422568e-05,8.564375e-05,400.0,1.0,-793.22,0.0188262980543325,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570166737144,2,0,0,0,1,-0.00581341,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-7.504952e-07,50.0,0.0,-5.120707000000001e-07,-4.64454e-05,0.02511972
323,1.722079e-06,0.0,2.169176e-05,8.525565e-05,400.0,1.0,-793.22,0.0188267478964527,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570168478645,2,0,0,0,1,-0.00581341,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-7.357056e-07,50.0,0.0,-2.966472e-07,-4.575977e-05,0.02511972
324,2.202507e-06,0.0,9.818402e-06,8.279569999999999e-05,400.0,1.0,-793.22,0.0188271894304859,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570170154205,2,0,0,0,1,-0.00581341,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-7.039918000000002e-07,50.0,0.0,-5.763339e-08,-4.441528e-05,0.02511972
325,2.326709e-06,0.0,6.671835e-06,8.146233e-05,400.0,1.0,-793.22,0.0188276228242712,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570170557907,2,0,0,0,1,-0.005813499000000001,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-6.857826e-07,50.0,0.0,6.618563000000001e-09,-4.375856e-05,0.02511972
326,2.384552e-06,0.0,4.643933e-06,8.011163000000001e-05,400.0,1.0,-793.22,0.0188282162228185,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570170831168,2,0,0,0,1,-0.005813527,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-6.668764000000001e-07,50.0,0.0,5.0792900000000005e-08,-4.311260000000001e-05,0.02511972
327,2.359966e-06,0.0,2.415071e-06,7.73995e-05,400.0,1.0,-793.22,0.0188285484722721,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570171183631,2,0,0,0,1,-0.005813538,-0.8745635,0.8629363999999999,3.4445,0,0,92.11666,0,-6.287347e-07,50.0,0.0,1.044199e-07,-4.185324e-05,0.02511972
328,2.313446e-06,0.0,1.770587e-06,7.607698000000001e-05,400.0,1.0,-793.22,0.0188287944620365,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057017131102198,2,0,0,0,1,-0.005813538,-0.8745635,0.8629363999999999,3.4445,0,0,92.11666,0,-6.10033e-07,50.0,0.0,1.208722e-07,-4.123969e-05,0.02511972
329,2.250958e-06,0.0,1.251374e-06,7.470797e-05,400.0,1.0,-793.22,0.0188292786701497,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570171427793,2,0,0,0,1,-0.005813538,-0.8745635,0.8629363999999999,3.4445,0,0,92.11666,0,-5.906328000000001e-07,50.0,0.0,1.3349470000000002e-07,-4.059923e-05,0.02511972
330,-3.611731e-07,0.0,-6.107635000000001e-05,6.825986999999999e-05,400.0,1.0,-793.22,0.0188297526147776,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570168645265,2,0,0,0,1,-0.005813543000000001,-0.8745635,0.8629363999999999,3.4445,0,0,92.11666,0,-6.896425e-07,50.0,0.0,8.493938e-07,-4.007925e-05,0.02531147
331,5.5532180000000005e-06,0.0,-4.734837000000002e-05,7.2636e-05,400.0,1.0,-793.22,0.0188301395942511,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570164930392,2,0,0,0,1,-0.005813543000000001,-0.8745635,0.8629363999999999,3.4445,0,0,92.11666,0,-6.463459e-07,50.0,0.0,4.020307000000001e-07,-3.950543e-05,0.02531147
332,4.111934e-06,0.0,-1.7854000000000002e-05,7.135388000000001e-05,400.0,1.0,-793.22,0.0188305194419452,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161728872,2,0,0,0,1,-0.005813494000000001,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-5.692878e-07,50.0,0.0,-7.728765e-08,-3.835315e-05,0.02531147
333,3.481419e-06,0.0,-9.503926e-06,7.052515999999999e-05,400.0,1.0,-793.22,0.0188308922677331,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161211466,2,0,0,0,1,-0.005813494000000001,-0.8745635,0.8629365,3.4445,0,0,92.11666,0,-5.391592e-07,50.0,0.0,-1.824631e-07,-3.778576e-05,0.02531147
334,2.961029e-06,0.0,-3.897056e-06,6.954397e-05,400.0,1.0,-793.22,0.0188311855569955,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161006192,2,0,0,0,1,-0.005813372,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-5.135574e-07,50.0,0.0,-2.331506e-07,-3.722559e-05,0.02531147
335,2.255612e-06,0.0,2.1718610000000003e-06,6.736140000000001e-05,400.0,1.0,-793.22,0.0188316173678014,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161017652,2,0,0,0,1,-0.005813358,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-4.725586e-07,50.0,0.0,-2.383877e-07,-3.613071e-05,0.02531147
336,2.030985e-06,0.0,3.637572e-06,6.61981e-05,400.0,1.0,-793.22,0.0188318999328623,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161110613,2,0,0,0,1,-0.005813358,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-4.555019e-07,50.0,0.0,-2.142832e-07,-3.559672e-05,0.02531147
337,1.874762e-06,0.0,4.463437e-06,6.502696e-05,400.0,1.0,-793.22,0.0188322988513168,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161223163,2,0,0,0,1,-0.005813358,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-4.399519e-07,50.0,0.0,-1.813201e-07,-3.507212e-05,0.02531147
338,1.7771400000000004e-06,0.0,4.8291230000000005e-06,6.394755999999999e-05,400.0,1.0,-793.22,0.0188325714057554,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161334855,2,0,0,0,1,-0.005813357,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-4.263007000000001e-07,50.0,0.0,-1.461765e-07,-3.458875e-05,0.02531147
339,1.7099180000000004e-06,0.0,4.911932e-06,6.282266e-05,400.0,1.0,-793.22,0.0188329727907986,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016145391398,2,0,0,0,1,-0.005813357,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-4.123847999999999e-07,50.0,0.0,-1.070146e-07,-3.408197e-05,0.02531147
340,1.643227e-06,0.0,4.469876e-06,6.06781e-05,400.0,1.0,-793.22,0.0188332518088967,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016167914502,2,0,0,0,1,-0.005813363,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-3.85649e-07,50.0,0.0,-3.1230119999999994e-08,-3.30947e-05,0.02531147
341,1.621355e-06,0.0,3.889049e-06,5.929478e-05,400.0,1.0,-793.22,0.0188335585639102,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161819868,2,0,0,0,1,-0.005813363,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-3.676985e-07,50.0,0.0,1.473957e-08,-3.243527e-05,0.02531147
342,1.609648e-06,0.0,3.4571230000000007e-06,5.845118000000001e-05,400.0,1.0,-793.22,0.0188338757710973,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016190301698,2,0,0,0,1,-0.005813363,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-3.563884e-07,50.0,0.0,4.0362470000000005e-08,-3.202339e-05,0.02531147
343,1.593613e-06,0.0,2.899890000000001e-06,5.747219e-05,400.0,1.0,-793.22,0.0188342334871503,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570161997437,2,0,0,0,1,-0.00581337,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-3.42771e-07,50.0,0.0,6.725826e-08,-3.153099e-05,0.02531147
344,1.5730779999999996e-06,0.0,2.329052e-06,5.654064e-05,400.0,1.0,-793.22,0.0188345233962668,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162084998,2,0,0,0,1,-0.00581337,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-3.293083e-07,50.0,0.0,8.934072000000002e-08,-3.10467e-05,0.02531147
345,1.514138e-06,0.0,1.283728e-06,5.490254e-05,400.0,1.0,-793.22,0.0188348231969017,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016223270402,2,0,0,0,1,-0.005813375,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-3.045783e-07,50.0,0.0,1.178815e-07,-3.0155759999999994e-05,0.02531147
346,1.474778e-06,0.0,8.001094999999998e-07,5.413195e-05,400.0,1.0,-793.22,0.0188351175879289,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162298944,2,0,0,0,1,-0.005813375,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.926213e-07,50.0,0.0,1.2607330000000002e-07,-2.971983e-05,0.02531147
347,1.429067e-06,0.0,3.543391e-07,5.33877e-05,400.0,1.0,-793.22,0.0188354066617678,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162360614,2,0,0,0,1,-0.005813377,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.810078e-07,50.0,0.0,1.305524e-07,-2.928995e-05,0.02531147
348,1.378027e-06,0.0,-4.7396650000000005e-08,5.26653e-05,400.0,1.0,-793.22,0.0188357045642579,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162418077,2,0,0,0,1,-0.005813377,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.6978470000000003e-07,50.0,0.0,1.31649e-07,-2.886594e-05,0.02531147
349,1.258151e-06,0.0,-7.208466999999998e-07,5.121912e-05,400.0,1.0,-793.22,0.018835969212898,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016252478895,2,0,0,0,1,-0.0058133790000000005,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.480265e-07,50.0,0.0,1.248448e-07,-2.800929e-05,0.02531147
350,1.200081e-06,0.0,-9.531295e-07,5.057182e-05,400.0,1.0,-793.22,0.0188362431890595,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016256864598,2,0,0,0,1,-0.0058133790000000005,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.388178e-07,50.0,0.0,1.184806e-07,-2.7627740000000013e-05,0.02531147
351,-2.726862e-06,0.0,-1.021964e-05,4.72497e-05,400.0,1.0,-793.22,0.0188365123186581,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570159624292,2,0,0,0,1,-0.005813382,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-3.340864000000001e-07,50.0,0.0,7.103283000000002e-07,-2.726268e-05,0.02550323
352,4.429724e-06,0.0,-4.257127e-05,4.96507e-05,400.0,1.0,-793.22,0.0188367764645763,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570156303672,2,0,0,0,1,-0.005813382,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-3.051153e-07,50.0,0.0,3.063628e-07,-2.687187e-05,0.02550323
353,2.972381e-06,0.0,-1.628277e-05,4.922692e-05,400.0,1.0,-793.22,0.018837035685177,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570153423906,2,0,0,0,1,-0.005813382,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-2.461705e-07,50.0,0.0,-1.293081e-07,-2.607982e-05,0.02550323
354,2.371374e-06,0.0,-8.947141e-06,4.876233e-05,400.0,1.0,-793.22,0.0188372900428972,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015292070902,2,0,0,0,1,-0.005813269,-0.8745632999999999,0.8629367,3.4445,0,0,92.11666,0,-2.250318e-07,50.0,0.0,-2.265463e-07,-2.568787000000001e-05,0.02550323
355,1.901239e-06,0.0,-4.00631e-06,4.81563e-05,400.0,1.0,-793.22,0.0188375274910379,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015268795,2,0,0,0,1,-0.005813269,-0.8745632999999999,0.8629367,3.4445,0,0,92.11666,0,-2.081348e-07,50.0,0.0,-2.75803e-07,-2.530026e-05,0.02550323
356,2.094612e-06,0.0,-4.198768e-05,4.5695329999999985e-05,400.0,1.0,-793.22,0.0188377729018009,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015044270602,2,0,0,0,1,-0.005813218,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-2.66037e-07,50.0,0.0,8.176151e-08,-2.494856e-05,0.02569498
357,2.872937e-06,0.0,-1.178848e-05,4.677965e-05,400.0,1.0,-793.22,0.0188380136395556,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014690971,2,0,0,0,1,-0.005813218,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-2.175038e-07,50.0,0.0,-2.627531e-07,-2.422231e-05,0.02569498
358,2.232112e-06,0.0,-4.3113780000000014e-06,4.60896e-05,400.0,1.0,-793.22,0.0188382497800435,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570146144761,2,0,0,0,1,-0.0058131630000000005,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-1.97339e-07,50.0,0.0,-3.22986e-07,-2.385088e-05,0.02569498
359,1.71267e-06,0.0,2.888743e-07,4.519878e-05,400.0,1.0,-793.22,0.0188384814298255,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570145715393,2,0,0,0,1,-0.0058131630000000005,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-1.817438e-07,50.0,0.0,-3.363583e-07,-2.348579e-05,0.02569498
360,1.325658e-06,0.0,2.962983e-06,4.420394e-05,400.0,1.0,-793.22,0.0188387539322607,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014547064,2,0,0,0,1,-0.005813090999999999,-0.8745630999999999,0.8629369,3.4445,0,0,92.11666,0,-1.69771e-07,50.0,0.0,-3.21661e-07,-2.31284e-05,0.02569498
361,-3.413013e-09,0.0,3.977021e-05,4.006791e-05,400.0,1.0,-793.22,0.0188389323949769,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570147743499,2,0,0,0,1,-0.005813090999999999,-0.8745630999999999,0.8629369,3.4445,0,0,92.11666,0,-9.060177000000002e-08,50.0,0.0,-5.517646999999999e-07,-2.247849e-05,0.02550323
362,-7.113814000000002e-07,0.0,2.358279e-05,4.124417000000001e-05,400.0,1.0,-793.22,0.0188391517452071,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570149594153,2,0,0,0,1,-0.005813090999999999,-0.8745630999999999,0.8629369,3.4445,0,0,92.11666,0,-9.51334e-08,50.0,0.0,-3.219978e-07,-2.214882e-05,0.02550323
363,-4.576144e-07,0.0,1.577005e-05,4.061067e-05,400.0,1.0,-793.22,0.0188393670487335,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570150689215,2,0,0,0,1,-0.00581308,-0.8745630999999999,0.8629369,3.4445,0,0,92.11666,0,-9.992906e-08,50.0,0.0,-1.6652989999999998e-07,-2.182135e-05,0.02550323
364,-1.863417e-07,0.0,1.016823e-05,3.98536e-05,400.0,1.0,-793.22,0.0188395784584462,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570151333592,2,0,0,0,1,-0.00581308,-0.8745630999999999,0.8629369,3.4445,0,0,92.11666,0,-1.023894e-07,50.0,0.0,-6.577994e-08,-2.149966e-05,0.02550323
365,4.305684e-06,0.0,5.318729e-05,2.9417870000000013e-05,400.0,1.0,-793.22,0.0188397864884027,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015406697,2,0,0,0,1,-0.005813171999999999,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-3.398012e-09,50.0,0.0,-6.360041999999999e-07,-2.090831e-05,0.02531147
366,-2.978205e-06,0.0,4.730803e-05,3.732267000000001e-05,400.0,1.0,-793.22,0.0188399908107142,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015784186102,2,0,0,0,1,-0.005813189,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-7.790298000000001e-09,50.0,0.0,-2.035515e-07,-2.062707e-05,0.02531147
367,-2.302439e-06,0.0,2.964224e-05,3.703229e-05,400.0,1.0,-793.22,0.0188401914554688,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016011098897,2,0,0,0,1,-0.005813189,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-2.900089e-08,50.0,0.0,8.878396999999998e-08,-2.032984e-05,0.02531147
368,-1.4863149999999996e-06,0.0,1.7401629999999998e-05,3.667904e-05,400.0,1.0,-793.22,0.0188403884734925,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016137208402,2,0,0,0,1,-0.005813233,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-4.3807839999999986e-08,50.0,0.0,2.705058e-07,-2.003508e-05,0.02531147
369,-4.44136e-07,0.0,3.518437e-06,3.591603e-05,400.0,1.0,-793.22,0.018840620161945,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162435232,2,0,0,0,1,-0.005813233,-0.8745632,0.8629368000000001,3.4445,0,0,92.11666,0,-5.804127e-08,50.0,0.0,4.199807e-07,-1.945436e-05,0.02531147
370,-1.479958e-07,0.0,-1.885138e-07,3.549553e-05,400.0,1.0,-793.22,0.0188408093426211,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016263513402,2,0,0,0,1,-0.005813358,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-6.025702e-08,50.0,0.0,4.313484e-07,-1.916881e-05,0.02531147
371,4.3319910000000005e-08,0.0,-2.722828e-06,3.499752e-05,400.0,1.0,-793.22,0.0188409950414995,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162744749,2,0,0,0,1,-0.005813358,-0.8745632999999999,0.8629366,3.4445,0,0,92.11666,0,-6.056663e-08,50.0,0.0,4.175041e-07,-1.886928e-05,0.02531147
372,1.4514849999999998e-07,0.0,-4.133409e-06,3.453703e-05,400.0,1.0,-793.22,0.0188411773189333,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057016279409295,2,0,0,0,1,-0.005813376,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-5.980289e-08,50.0,0.0,3.910462e-07,-1.860864e-05,0.02531147
373,2.371023e-07,0.0,-5.532039e-06,3.349634e-05,400.0,1.0,-793.22,0.0188413566217249,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570162833898,2,0,0,0,1,-0.005813376,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-5.652177e-08,50.0,0.0,3.110632e-07,-1.806447e-05,0.02531147
374,2.444274e-06,0.0,-5.899833e-05,3.033177e-05,400.0,1.0,-793.22,0.018841523972621,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570160132391,2,0,0,0,1,-0.005813376,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-1.418372e-07,50.0,0.0,7.319740000000002e-07,-1.783611e-05,0.02550323
375,2.683862e-06,0.0,-3.626831e-05,3.276005e-05,400.0,1.0,-793.22,0.0188417993897973,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570157351361,2,0,0,0,1,-0.0058133790000000005,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-1.205329e-07,50.0,0.0,3.9095e-07,-1.7577160000000002e-05,0.02550323
376,2.122042e-06,0.0,-4.565205e-05,3.146928e-05,400.0,1.0,-793.22,0.0188418669896798,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015226459097,2,0,0,0,1,-0.0058133790000000005,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-1.535766e-07,50.0,0.0,3.2020140000000007e-07,-1.706818e-05,0.02569498
377,3.501851e-06,0.0,-3.366693e-05,3.279145e-05,400.0,1.0,-793.22,0.0188420339390523,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570149888156,2,0,0,0,1,-0.0058133790000000005,-0.8745634,0.8629366,3.4445,0,0,92.11666,0,-1.312245e-07,50.0,0.0,3.918936e-08,-1.684184e-05,0.02569498
378,2.761441e-06,0.0,-5.938648e-05,3.09833e-05,400.0,1.0,-793.22,0.0188421489493995,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014591453898,2,0,0,0,1,-0.005813326999999999,-0.8745632999999999,0.8629367,3.4445,0,0,92.11666,0,-1.808328e-07,50.0,0.0,2.237364e-07,-1.6610920000000002e-05,0.02588673
379,-1.659415e-05,0.0,0.000110819,2.577299e-05,400.0,1.0,-793.22,0.0188423268467869,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014179568705,2,0,0,0,1,-0.005813326999999999,-0.8745632999999999,0.8629367,3.4445,0,0,92.11666,0,-1.971487e-07,50.0,0.0,3.2304320000000003e-07,-1.633593e-05,0.02607849
380,6.200376e-06,0.0,-6.569131e-05,3.247576e-05,400.0,1.0,-793.22,0.0188425009154122,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605701350297,2,0,0,0,1,-0.005813326999999999,-0.8745632999999999,0.8629367,3.4445,0,0,92.11666,0,-2.159497e-07,50.0,0.0,5.513282e-08,-1.6069289999999998e-05,0.02607849
381,-1.841736e-05,0.0,0.000233758,3.028677e-05,400.0,1.0,-793.22,0.018842655990595,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570130590285,2,0,0,0,1,-0.005813146,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-1.875572e-07,50.0,0.0,-1.708338e-07,-1.577475e-05,0.02627024
382,4.68135e-06,0.0,-2.730582000000001e-05,3.289134e-05,400.0,1.0,-793.22,0.0188428079168658,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057012336122798,2,0,0,0,1,-0.005813146,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-1.480884e-07,50.0,0.0,-7.213244e-07,-1.527781e-05,0.02627024
383,3.4825420000000017e-06,0.0,-1.064698e-05,3.232701e-05,400.0,1.0,-793.22,0.0188429271791296,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570121632928,2,0,0,0,1,-0.005813146,-0.8745632,0.8629369,3.4445,0,0,92.11666,0,-1.157616e-07,50.0,0.0,-8.643856999999998e-07,-1.501684e-05,0.02627024
