,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
72,-0.000289193,0.0,5.599154e-05,0.013103899999999998,400.0,1.0,-793.22,0.0157074761810778,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057157374738202,2,0,0,0,1,-0.005829065,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001327025,50.0,0.0,-8.441291e-07,-0.006869676,-0.04506209
73,-0.0002163073,0.0,4.681882000000002e-05,0.01274738,400.0,1.0,-793.22,0.0157755371621081,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057157360018302,2,0,0,0,1,-0.005829065,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001329098,50.0,0.0,-4.344326e-07,-0.006766475,-0.04506209
74,-1.796614e-05,0.0,3.774787e-05,0.01255655,400.0,1.0,-793.22,0.0158423677187053,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571573401954,2,0,0,0,1,-0.005829071999999999,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.0013300439999999998,50.0,0.0,-9.880527e-08,-0.006665417,-0.04506209
75,0.0006239986,0.0,2.240593e-05,0.01252889,400.0,1.0,-793.22,0.0159079597427663,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571572874861,2,0,0,0,1,-0.005829069,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001325384,50.0,0.0,3.744595e-07,-0.006465298,-0.04506209
76,0.001046643,0.0,1.5803210000000002e-05,0.01267018,400.0,1.0,-793.22,0.0159722872021965,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571572555248,2,0,0,0,1,-0.005829064,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001318615,50.0,0.0,5.255024e-07,-0.006364526999999999,-0.04506209
77,0.001505694,0.0,9.848872e-06,0.01288116,400.0,1.0,-793.22,0.0160353122872632,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057157220267502,2,0,0,0,1,-0.005829064,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001308293,50.0,0.0,6.264656e-07,-0.006262307,-0.04506209
78,0.001974258,0.0,4.550377e-06,0.01312977,400.0,1.0,-793.22,0.0160969925734908,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571571821266,2,0,0,0,1,-0.005829049,-0.8745790999999999,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001294241,50.0,0.0,6.825689e-07,-0.006158218000000001,-0.04506209
79,0.002427616,0.0,-9.211821e-08,0.01338555,400.0,1.0,-793.22,0.0161572876268274,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057157141541898,2,0,0,0,1,-0.005829039,-0.8745790000000001,0.8629209000000001,3.4445,0,0,92.11659,0,-0.001276491,50.0,0.0,6.990628000000001e-07,-0.006052091,-0.04506209
80,0.003206366,0.0,-7.450189999999999e-06,0.01381245,400.0,1.0,-793.22,0.0162161645888208,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571570548184,2,0,0,0,1,-0.005829005,-0.8745790000000001,0.8629209999999999,3.4445,0,0,92.1166,0,-0.00123091,50.0,0.0,6.339898e-07,-0.005834172,-0.04506209
81,0.003500785,0.0,-1.020616e-05,0.01394129,400.0,1.0,-793.22,0.0162707648699049,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605715700954,2,0,0,0,1,-0.005828992,-0.8745790000000001,0.8629209999999999,3.4445,0,0,92.1166,0,-0.001203947,50.0,0.0,5.624918e-07,-0.00572308,-0.04506209
82,0.003707466,0.0,-1.226504e-05,0.01399311,400.0,1.0,-793.22,0.0163268292655164,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156966412198,2,0,0,0,1,-0.005828978,-0.8745790000000001,0.8629209999999999,3.4445,0,0,92.1166,0,-0.001176809,50.0,0.0,4.775856e-07,-0.005618270999999999,-0.04506209
83,0.003849888,0.0,-1.393483e-05,0.01396699,400.0,1.0,-793.22,0.016381456480911,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571569200347,2,0,0,0,1,-0.005828978,-0.8745790000000001,0.8629209999999999,3.4445,0,0,92.1166,0,-0.001146476,50.0,0.0,3.72199e-07,-0.005506383,-0.04506209
84,0.003886902,0.0,-1.581944e-05,0.013643100000000002,400.0,1.0,-793.22,0.0164346720609594,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156827401298,2,0,0,0,1,-0.005828965,-0.8745790000000001,0.8629210999999999,3.4445,0,0,92.1166,0,-0.001084076,50.0,0.0,1.316148e-07,-0.00528506,-0.04506209
85,0.00378772,0.0,-1.610463e-05,0.01334327,400.0,1.0,-793.22,0.0164865168489653,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571567816998,2,0,0,0,1,-0.005828936,-0.8745790000000001,0.8629210999999999,3.4445,0,0,92.1166,0,-0.001053347,50.0,0.0,3.710511e-09,-0.005177148,-0.04506209
86,0.003634705,0.0,-1.5942729999999998e-05,0.01298093,400.0,1.0,-793.22,0.0165270399797437,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571567367407,2,0,0,0,1,-0.005828924,-0.8745790000000001,0.8629210999999999,3.4445,0,0,92.1166,0,-0.001023647,50.0,0.0,-1.2410169999999998e-07,-0.005071908,-0.04506209
87,0.003439405,0.0,-1.555811e-05,0.01256946,400.0,1.0,-793.22,0.0165863069548016,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571566927153,2,0,0,0,1,-0.005828924,-0.8745790000000001,0.8629210999999999,3.4445,0,0,92.1166,0,-0.0009953576,50.0,0.0,-2.501243e-07,-0.004969785,-0.04506209
88,0.002971275,0.0,-1.3939920000000007e-05,0.01165759,400.0,1.0,-793.22,0.0166343736686962,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571566079992,2,0,0,0,1,-0.00582887,-0.8745789,0.8629210999999999,3.4445,0,0,92.11661,0,-0.0009440586,50.0,0.0,-4.868271e-07,-0.004776098,-0.04506209
89,0.002722742,0.0,-1.279963e-05,0.01118631,400.0,1.0,-793.22,0.0166813059620734,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571565674758,2,0,0,0,1,-0.005828858,-0.8745788000000001,0.8629210999999999,3.4445,0,0,92.11661,0,-0.0009213257,50.0,0.0,-5.935889e-07,-0.004684845,-0.04506209
90,0.002479398,0.0,-1.164475e-05,0.01072141,400.0,1.0,-793.22,0.0167271654329829,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571565282441,2,0,0,0,1,-0.005828858,-0.8745788000000001,0.8629210999999999,3.4445,0,0,92.11661,0,-0.0009005656,50.0,0.0,-6.9093e-07,-0.004597343,-0.04506209
91,0.00204485,0.0,-8.93391e-06,0.009863149,400.0,1.0,-793.22,0.0167808605130489,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156453661798,2,0,0,0,1,-0.005828846,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11661,0,-0.0008645611,50.0,0.0,-8.5554e-07,-0.004433051,-0.04506209
92,0.001866897,0.0,-7.431123e-06,0.009487133,400.0,1.0,-793.22,0.0168158875880242,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156418244198,2,0,0,0,1,-0.005828823,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11661,0,-0.0008489597000000001,50.0,0.0,-9.206079e-07,-0.004355775,-0.04506209
93,0.001720821,0.0,-5.904063e-06,0.00915376,400.0,1.0,-793.22,0.0168588440967283,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156384007298,2,0,0,0,1,-0.005828813,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11661,0,-0.0008346483999999999,50.0,0.0,-9.735256e-07,-0.004281328,-0.04506209
94,0.001608506,0.0,-4.404464e-06,0.008865362,400.0,1.0,-793.22,0.0169009139968449,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156350885,2,0,0,0,1,-0.005828813,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11661,0,-0.0008213633,50.0,0.0,-1.014283e-06,-0.004209357,-0.04506209
95,0.001482297,0.0,-1.2728e-06,0.008407811,400.0,1.0,-793.22,0.0169421250456667,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571562857267,2,0,0,0,1,-0.0058287930000000005,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007960483,50.0,0.0,-1.059825e-06,-0.004067225,-0.04506209
96,0.0014679379999999998,0.0,-4.758493e-08,0.008257674,400.0,1.0,-793.22,0.0169824978683959,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571562573679,2,0,0,0,1,-0.0058287930000000005,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007849874,50.0,0.0,-1.064358e-06,-0.004004791,-0.04506209
97,0.001477399,0.0,1.12241e-06,0.008131912,400.0,1.0,-793.22,0.0170259569554074,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571562278867,2,0,0,0,1,-0.005828774,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007732023,50.0,0.0,-1.059644e-06,-0.00393929,-0.04506209
98,0.001512716,0.0,2.281191e-06,0.008025859,400.0,1.0,-793.22,0.0170646109530601,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156195573798,2,0,0,0,1,-0.005828748000000001,-0.8745788000000001,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007597364,50.0,0.0,-1.043881e-06,-0.003866635,-0.04506209
99,0.001559482,0.0,3.164285e-06,0.007955368,400.0,1.0,-793.22,0.0171024580817124,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571561675271,2,0,0,0,1,-0.005828739,-0.8745787,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007474257,50.0,0.0,-1.021735e-06,-0.003802741,-0.04506209
100,0.001672653,0.0,4.569838e-06,0.007849583,400.0,1.0,-793.22,0.0171376696094838,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571561130284,2,0,0,0,1,-0.005828739,-0.8745787,0.8629211999999999,3.4445,0,0,92.11662,0,-0.0007215437,50.0,0.0,-9.588285e-07,-0.0036764,-0.04506209
101,0.001729795,0.0,5.066448e-06,0.007811343,400.0,1.0,-793.22,0.0171667620458733,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571560881298,2,0,0,0,1,-0.005828731,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0007087556,50.0,0.0,-9.22476e-07,-0.003617686,-0.04506209
102,0.001787325,0.0,5.483731e-06,0.007770900000000002,400.0,1.0,-793.22,0.0172041732432724,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057156061973998,2,0,0,0,1,-0.005828715999999999,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006946543,50.0,0.0,-8.800646999999998e-07,-0.003555368,-0.04506209
103,0.001837262,0.0,5.788833e-06,0.007725713,400.0,1.0,-793.22,0.0172372702653865,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571560361973,2,0,0,0,1,-0.005828715999999999,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006801228,50.0,0.0,-8.347948000000002e-07,-0.003493391,-0.04506209
104,0.001901916,0.0,6.0874260000000015e-06,0.007604776,400.0,1.0,-793.22,0.0172780669122091,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571559856591,2,0,0,0,1,-0.005828701,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006500939,50.0,0.0,-7.391194e-07,-0.003370717,-0.04506209
105,0.001911495,0.0,6.090104e-06,0.007522044,400.0,1.0,-793.22,0.017298047318742998,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155960851002,2,0,0,0,1,-0.005828701,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006348107,50.0,0.0,-6.903088000000001e-07,-0.003310218,-0.04506209
106,0.001903586,0.0,6.011709e-06,0.007420103000000002,400.0,1.0,-793.22,0.0173095753846477,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571559363214,2,0,0,0,1,-0.005828701,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006195289,50.0,0.0,-6.418395e-07,-0.003250468,-0.04506209
107,0.001903586,0.0,6.011709e-06,0.007420103000000002,400.0,1.0,-793.22,0.0173674095480895,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571559363214,2,0,0,0,1,-0.005828687,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0006195289,50.0,0.0,-6.418395e-07,-0.003250468,-0.04506209
108,0.001814246,0.0,5.482288e-06,0.007074163000000001,400.0,1.0,-793.22,0.0173799376303668,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155871740902,2,0,0,0,1,-0.005828687,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0005793841,50.0,0.0,-5.175926e-07,-0.003094574,-0.04506209
109,0.001814246,0.0,5.482288e-06,0.007074163000000001,400.0,1.0,-793.22,0.0174213771382503,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155871740902,2,0,0,0,1,-0.005828687,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0005793841,50.0,0.0,-5.175926e-07,-0.003094574,-0.04506209
110,0.001814246,0.0,5.482288e-06,0.007074163000000001,400.0,1.0,-793.22,0.0174600898162508,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155871740902,2,0,0,0,1,-0.005828687,-0.8745787,0.8629213,3.4445,0,0,92.11662,0,-0.0005793841,50.0,0.0,-5.175926e-07,-0.003094574,-0.04506209
111,0.0015556329999999998,0.0,4.144747e-06,0.006424728,400.0,1.0,-793.22,0.0174659449082478,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571557778882,2,0,0,0,1,-0.005828665,-0.8745787,0.8629214,3.4445,0,0,92.11662,0,-0.0005243927,50.0,0.0,-3.602595e-07,-0.002875161,-0.04506209
112,0.0015556329999999998,0.0,4.144747e-06,0.006424728,400.0,1.0,-793.22,0.0174659449082478,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571557778882,2,0,0,0,1,-0.005828665,-0.8745787,0.8629214,3.4445,0,0,92.11662,0,-0.0005243927,50.0,0.0,-3.602595e-07,-0.002875161,-0.04506209
113,0.0015556329999999998,0.0,4.144747e-06,0.006424728,400.0,1.0,-793.22,0.0175033684884156,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571557778882,2,0,0,0,1,-0.005828623000000001,-0.8745786,0.8629214,3.4445,0,0,92.11662,0,-0.0005243927,50.0,0.0,-3.602595e-07,-0.002875161,-0.04506209
114,0.0015556329999999998,0.0,4.144747e-06,0.006424728,400.0,1.0,-793.22,0.0175723811823527,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571557778882,2,0,0,0,1,-0.005828623000000001,-0.8745786,0.8629214,3.4445,0,0,92.11662,0,-0.0005243927,50.0,0.0,-3.602595e-07,-0.002875161,-0.04506209
115,0.001244695,0.0,2.42902e-06,0.00568351,400.0,1.0,-793.22,0.017589718086609,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155674276298,2,0,0,0,1,-0.005828615,-0.8745786,0.8629214,3.4445,0,0,92.11662,0,-0.0004714819,50.0,0.0,-2.361554e-07,-0.002645725,-0.04506209
116,0.001244695,0.0,2.42902e-06,0.00568351,400.0,1.0,-793.22,0.0176249624848163,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155674276298,2,0,0,0,1,-0.005828615,-0.8745786,0.8629214,3.4445,0,0,92.11662,0,-0.0004714819,50.0,0.0,-2.361554e-07,-0.002645725,-0.04506209
117,0.001123591,0.0,1.5887629999999995e-06,0.005339106,400.0,1.0,-793.22,0.0176516828088183,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571556174968,2,0,0,0,1,-0.005828615,-0.8745786,0.8629214,3.4445,0,0,92.11662,0,-0.0004455294,50.0,0.0,-1.923984e-07,-0.0025247060000000003,-0.04506209
118,0.001091203,0.0,1.312383e-06,0.005226187,400.0,1.0,-793.22,0.017680274061403,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155596209198,2,0,0,0,1,-0.00582858,-0.8745786,0.8629214,3.4445,0,0,92.11663,0,-0.0004361187,50.0,0.0,-1.801287e-07,-0.002479841,-0.04506209
119,0.001067498,0.0,1.079144e-06,0.005129519,400.0,1.0,-793.22,0.0176985495412129,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155576508702,2,0,0,0,1,-0.00582858,-0.8745786,0.8629214,3.4445,0,0,92.11663,0,-0.0004274835,50.0,0.0,-1.706116e-07,-0.00243845,-0.04506209
120,0.001051578,0.0,8.967084e-07,0.005051899,400.0,1.0,-793.22,0.0177271941309836,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155559538998,2,0,0,0,1,-0.005828561,-0.8745785,0.8629214,3.4445,0,0,92.11663,0,-0.0004200641,50.0,0.0,-1.6373070000000002e-07,-0.00240284,-0.04506209
121,0.001028665,0.0,5.550194e-07,0.004894751,400.0,1.0,-793.22,0.0177458899677039,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571555216977,2,0,0,0,1,-0.005828561,-0.8745785,0.8629214,3.4445,0,0,92.11663,0,-0.0004034296,50.0,0.0,-1.5229000000000002e-07,-0.002323343,-0.04506209
122,0.001022219,0.0,4.22045e-07,0.004824298,400.0,1.0,-793.22,0.0177688171081079,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571555032743,2,0,0,0,1,-0.005828546,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003952197,50.0,0.0,-1.484074e-07,-0.002284489,-0.04506209
123,0.001017678,0.0,3.126718e-07,0.004757504,400.0,1.0,-793.22,0.0177823404996072,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155485184198,2,0,0,0,1,-0.005828546,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003870528,50.0,0.0,-1.454884e-07,-0.002246182,-0.04506209
124,0.001014005,0.0,2.254812e-07,0.004693094,400.0,1.0,-793.22,0.017817563925605,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155467429,2,0,0,0,1,-0.005828526,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003789181,50.0,0.0,-1.433499e-07,-0.002208399,-0.04506209
125,0.001008093,0.0,1.322636e-07,0.004598427,400.0,1.0,-793.22,0.0178389698374925,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155441426298,2,0,0,0,1,-0.005828526,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003667721,50.0,0.0,-1.412379e-07,-0.002152676,-0.04506209
126,0.0009955383,0.0,6.847583e-08,0.004470923,400.0,1.0,-793.22,0.0178599171237063,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571554079363,2,0,0,0,1,-0.005828526,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003507192,50.0,0.0,-1.396918e-07,-0.002080151,-0.04506209
127,0.0009860772,0.0,5.803033999999999e-08,0.004405104,400.0,1.0,-793.22,0.0178722688053034,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571553916978,2,0,0,0,1,-0.005828526,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003427853,50.0,0.0,-1.3917829999999998e-07,-0.002044664,-0.04506209
128,0.0009741049,0.0,5.931062e-08,0.004337379000000001,400.0,1.0,-793.22,0.0178984835683375,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571553757966,2,0,0,0,1,-0.005828506,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003349377,50.0,0.0,-1.3869779999999998e-07,-0.002009711,-0.04506209
129,0.0009480455,0.0,8.296872999999999e-08,0.004218457,400.0,1.0,-793.22,0.0179162019076367,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571553497251,2,0,0,0,1,-0.005828506,-0.8745785,0.8629215,3.4445,0,0,92.11663,0,-0.0003219483,50.0,0.0,-1.3772910000000002e-07,-0.001951984,-0.04506209
130,0.0009330016,0.0,1.019031e-07,0.004159223,400.0,1.0,-793.22,0.0179392920131683,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155337511295,2,0,0,0,1,-0.005828478000000001,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0003158316,50.0,0.0,-1.3711260000000002e-07,-0.001924772,-0.04506209
131,0.0008959230000000002,0.0,1.539815e-07,0.004028158,400.0,1.0,-793.22,0.0179617867956378,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571553119449,2,0,0,0,1,-0.005828478000000001,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0003030186,50.0,0.0,-1.352963e-07,-0.00186749,-0.04506209
132,0.000872486,0.0,1.885099e-07,0.003951812,400.0,1.0,-793.22,0.0179728162826143,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155297783705,2,0,0,0,1,-0.005828462,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002959427,50.0,0.0,-1.339045e-07,-0.00183559,-0.04506209
133,0.0008479625999999999,0.0,2.247385e-07,0.003875028,400.0,1.0,-793.22,0.0179881981518291,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571552839432,2,0,0,0,1,-0.005828462,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002890594,50.0,0.0,-1.322289e-07,-0.001804303,-0.04506209
134,0.000795954,0.0,3.006563e-07,0.003717563,400.0,1.0,-793.22,0.0180111845249667,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571552563872,2,0,0,0,1,-0.005828447,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002754952,50.0,0.0,-1.278449e-07,-0.00174171,-0.04506209
135,0.000795954,0.0,3.006563e-07,0.003717563,400.0,1.0,-793.22,0.0180275810416318,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571552563872,2,0,0,0,1,-0.005828447,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002754952,50.0,0.0,-1.278449e-07,-0.00174171,-0.04506209
136,0.0007452149000000001,0.0,3.717392e-07,0.003564973,400.0,1.0,-793.22,0.0180478223704922,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571552301207,2,0,0,0,1,-0.005828447,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002627839,50.0,0.0,-1.22242e-07,-0.0016816779999999998,-0.04506209
137,0.0007220427999999999,0.0,4.026729e-07,0.00349386,400.0,1.0,-793.22,0.0180610323463898,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571552178319,2,0,0,0,1,-0.005828447,-0.8745785,0.8629215,3.4445,0,0,92.11664,0,-0.0002569151,50.0,0.0,-1.191225e-07,-0.001653463,-0.04506209
138,0.000700176,0.0,4.307215e-07,0.0034250440000000004,400.0,1.0,-793.22,0.0180772330081509,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155205824798,2,0,0,0,1,-0.005828425,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002512265,50.0,0.0,-1.15768e-07,-0.0016258070000000002,-0.04506209
139,0.0006737496000000001,0.0,4.624102e-07,0.003338539,400.0,1.0,-793.22,0.0180907370309257,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551904804,2,0,0,0,1,-0.005828425,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002440145,50.0,0.0,-1.110511e-07,-0.001590325,-0.04506209
140,0.0006565631,0.0,4.813015999999999e-07,0.0032795190000000003,400.0,1.0,-793.22,0.0181116938359368,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551797997,2,0,0,0,1,-0.0058284090000000005,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002390256,50.0,0.0,-1.07495e-07,-0.001565525,-0.04506209
141,0.0006310726,0.0,5.055057999999999e-07,0.003186282,400.0,1.0,-793.22,0.0181260888123823,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551624978,2,0,0,0,1,-0.0058284090000000005,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002309794,50.0,0.0,-1.012951e-07,-0.001525145,-0.04506209
142,0.0005927401000000001,0.0,5.263677e-07,0.00302694,400.0,1.0,-793.22,0.0181445975652935,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551315723,2,0,0,0,1,-0.005828393,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002166156,50.0,0.0,-8.907359e-08,-0.001452219,-0.04506209
143,0.0005927401000000001,0.0,5.263677e-07,0.00302694,400.0,1.0,-793.22,0.0181554721099311,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551315723,2,0,0,0,1,-0.005828393,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002166156,50.0,0.0,-8.907359e-08,-0.001452219,-0.04506209
144,0.0005826167,0.0,5.266274e-07,0.002979808,400.0,1.0,-793.22,0.0181697079260525,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571551221201,2,0,0,0,1,-0.005828393,-0.8745784,0.8629216000000001,3.4445,0,0,92.11664,0,-0.0002122063,50.0,0.0,-8.511402000000001e-08,-0.001429707,-0.04506209
145,0.0005726272,0.0,5.236721e-07,0.002931125,400.0,1.0,-793.22,0.0181808834462968,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057155112250598,2,0,0,0,1,-0.005828373,-0.8745784,0.8629216999999999,3.4445,0,0,92.11665,0,-0.00020758330000000008,50.0,0.0,-8.09022e-08,-0.0014060779999999998,-0.04506209
146,0.0005543121,0.0,5.089839e-07,0.00283764,400.0,1.0,-793.22,0.0181945914302171,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60571550931482,2,0,0,0,1,-0.005828373,-0.8745784,0.8629216999999999,3.4445,0,0,92.11665,0,-0.000198565,50.0,0.0,-7.261214999999999e-08,-0.001359958,-0.04506209
