,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
826,6.509795e-07,0.0,7.588723e-06,1.227833e-06,400.0,1.0,-793.22,0.0188532372526686,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006954607702,2,0,0,0,1,-0.005807771999999999,-0.8745578000000002,0.8629421999999999,3.4445,0,0,92.11666,0,5.721954e-09,50.0,0.0,-5.614252e-07,1.953929e-07,0.004026826
827,-7.366704e-07,0.0,8.173261e-06,-1.065577e-07,400.0,1.0,-793.22,0.0188532430308501,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570068900476,2,0,0,0,1,-0.005807654000000001,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,3.606633e-09,50.0,0.0,-4.352991e-07,2.033703e-07,0.004026826
828,-1.141186e-06,0.0,7.615783e-06,-6.820836e-07,400.0,1.0,-793.22,0.0188532444484603,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570068623458,2,0,0,0,1,-0.005807654000000001,-0.8745576999999999,0.8629423,3.4445,0,0,92.11666,0,-4.644173e-09,50.0,0.0,-3.680856e-07,1.9978070000000008e-07,0.004026826
829,-1.141186e-06,0.0,7.615783e-06,-6.820836e-07,400.0,1.0,-793.22,0.0188532500901287,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570068623458,2,0,0,0,1,-0.005807589,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-4.644173e-09,50.0,0.0,-3.680856e-07,1.9978070000000008e-07,0.004026826
830,-1.298122e-06,0.0,5.52906e-06,-1.47761e-06,400.0,1.0,-793.22,0.0188532525493443,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570068035395,2,0,0,0,1,-0.005807589,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-3.1356220000000004e-08,50.0,0.0,-2.3309920000000005e-07,1.7597820000000005e-07,0.004026826
831,-1.129888e-06,0.0,4.631225e-06,-1.563047e-06,400.0,1.0,-793.22,0.018853254773234,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570067807008,2,0,0,0,1,-0.005807575,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-4.170155e-08,50.0,0.0,-1.9017120000000005e-07,1.6293970000000005e-07,0.004026826
832,-9.168705e-07,0.0,3.885415e-06,-1.534373e-06,400.0,1.0,-793.22,0.0188532567876602,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006760981205,2,0,0,0,1,-0.005807575,-0.8745575999999999,0.8629424000000001,3.4445,0,0,92.11666,0,-4.9353e-08,50.0,0.0,-1.584539e-07,1.512757e-07,0.004026826
833,-6.502955e-07,0.0,3.156056e-06,-1.413246e-06,400.0,1.0,-793.22,0.0188532586442123,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570067403294,2,0,0,0,1,-0.005807565,-0.8745575999999999,0.8629425,3.4445,0,0,92.11666,0,-5.557306e-08,50.0,0.0,-1.305198e-07,1.394599e-07,0.004026826
834,-4.279883e-06,0.0,-8.365912e-06,-3.182467e-06,400.0,1.0,-793.22,0.0188532620294644,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006616924,2,0,0,0,1,-0.005807565,-0.8745575999999999,0.8629425,3.4445,0,0,92.11666,0,-1.130606e-07,50.0,0.0,3.435264e-07,7.95855e-08,0.004218579
835,2.018297e-06,0.0,-2.348054e-05,-3.900589e-07,400.0,1.0,-793.22,0.0188532637777722,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570063303583,2,0,0,0,1,-0.005807565,-0.8745575999999999,0.8629425,3.4445,0,0,92.11666,0,-1.144008e-07,50.0,0.0,1.919678e-07,6.81035e-08,0.004218579
836,1.627917e-06,0.0,-1.716787e-05,-3.19214e-07,400.0,1.0,-793.22,0.0188532652185473,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006133281395,2,0,0,0,1,-0.005807552,-0.8745575999999999,0.8629425,3.4445,0,0,92.11666,0,-9.972614e-08,50.0,0.0,1.482481e-08,6.459558e-08,0.004218579
837,1.933534e-06,0.0,-9.124969e-06,2.735163e-07,400.0,1.0,-793.22,0.0188532667060911,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570060108459,2,0,0,0,1,-0.005807552,-0.8745575999999999,0.8629425,3.4445,0,0,92.11666,0,-8.590244e-08,50.0,0.0,-8.585882000000001e-08,6.490986e-08,0.004218579
838,2.896167e-06,0.0,-3.147053e-05,5.467190999999999e-07,400.0,1.0,-793.22,0.0188532684282558,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057005742992905,2,0,0,0,1,-0.005807476,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,-1.208526e-07,50.0,0.0,1.982138e-07,2.623708e-08,0.004410333
839,2.946909e-06,0.0,-1.981471e-05,1.2873929999999998e-06,400.0,1.0,-793.22,0.018853272260793,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570053856996,2,0,0,0,1,-0.005807476,-0.8745575000000001,0.8629425,3.4445,0,0,92.11666,0,-8.555533000000001e-08,50.0,0.0,-5.096883e-08,3.9769089999999986e-08,0.004410333
840,5.939779e-06,0.0,-4.9195690000000013e-05,2.0959e-06,400.0,1.0,-793.22,0.0188532737118037,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570046786352,2,0,0,0,1,-0.005807371,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,-1.082569e-07,50.0,0.0,1.6545170000000002e-07,1.115407e-08,0.004602086
841,3.313642e-06,0.0,-2.992996e-05,2.172974e-06,400.0,1.0,-793.22,0.0188532764483304,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570043741188,2,0,0,0,1,-0.005807371,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,-7.24451e-08,50.0,0.0,-1.424815e-07,2.962481e-08,0.004602086
842,3.336389e-06,0.0,-1.6287379999999998e-05,2.471294e-06,400.0,1.0,-793.22,0.0188532805289532,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057004191710502,2,0,0,0,1,-0.005807371,-0.8745574,0.8629425999999999,3.4445,0,0,92.11666,0,-4.686498e-08,50.0,0.0,-3.192856e-07,4.805531e-08,0.004602086
843,3.0620370000000013e-06,0.0,-7.859406e-06,2.787378e-06,400.0,1.0,-793.22,0.0188532851417473,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570040793991,2,0,0,0,1,-0.005807265,-0.8745573,0.8629428,3.4445,0,0,92.11666,0,-2.083064e-08,50.0,0.0,-4.111112e-07,6.945221000000001e-08,0.004602086
844,2.25153e-06,0.0,-2.709585e-06,2.668299e-06,400.0,1.0,-793.22,0.0188532879911638,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570040064031,2,0,0,0,1,-0.005807265,-0.8745573,0.8629428,3.4445,0,0,92.11666,0,4.02689e-10,50.0,0.0,-4.504005e-07,9.148515e-08,0.004602086
845,2.713305e-06,0.0,-6.418241999999999e-05,1.334431e-06,400.0,1.0,-793.22,0.0188532895226695,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057003540473205,2,0,0,0,1,-0.005807265,-0.8745573,0.8629428,3.4445,0,0,92.11666,0,-7.415507000000001e-08,50.0,0.0,1.254027e-07,7.529046000000001e-08,0.00479384
846,1.390303e-06,0.0,-3.33355e-05,1.342402e-06,400.0,1.0,-793.22,0.0188532928916396,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570031695075,2,0,0,0,1,-0.005807078,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,-5.614514e-08,50.0,0.0,-2.383737e-07,9.084126e-08,0.00479384
847,1.976284e-06,0.0,-2.018309e-05,1.045839e-06,400.0,1.0,-793.22,0.0188532946008048,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570029754914,2,0,0,0,1,-0.005807078,-0.8745571,0.8629429,3.4445,0,0,92.11666,0,-4.408821e-08,50.0,0.0,-4.380953e-07,9.911481e-08,0.00479384
848,4.430328e-06,0.0,-7.776418000000001e-05,2.069627e-06,400.0,1.0,-793.22,0.0188532995458688,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570025569704,2,0,0,0,1,-0.005806913,-0.8745569,0.8629431000000001,3.4445,0,0,92.11666,0,-1.167859e-07,50.0,0.0,8.852157e-09,5.344497e-08,0.004985593
849,3.415417e-06,0.0,-1.98906e-05,1.029757e-06,400.0,1.0,-793.22,0.0188533056710656,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001930665502,2,0,0,0,1,-0.005806913,-0.8745569,0.8629431000000001,3.4445,0,0,92.11666,0,-6.433038999999999e-08,50.0,0.0,-6.252700999999999e-07,7.750260000000001e-08,0.004985593
850,3.2756630000000007e-06,0.0,-8.176748e-06,1.312097e-06,400.0,1.0,-793.22,0.0188533131976723,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570018114355,2,0,0,0,1,-0.005806913,-0.8745569,0.8629431000000001,3.4445,0,0,92.11666,0,-3.874359e-08,50.0,0.0,-7.242353e-07,8.658114999999999e-08,0.004985593
851,-6.3942229999999984e-06,0.0,2.18404e-05,4.532988e-07,400.0,1.0,-793.22,0.0188533176544353,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001540345002,2,0,0,0,1,-0.005806801,-0.8745568000000001,0.8629431999999999,3.4445,0,0,92.11666,0,-6.651061999999999e-08,50.0,0.0,-2.7334e-07,6.684166999999999e-08,0.0051773470000000005
852,6.795375e-07,0.0,-1.59492e-05,5.413653e-07,400.0,1.0,-793.22,0.018853321518919,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012468947,2,0,0,0,1,-0.005806801,-0.8745568000000001,0.8629431999999999,3.4445,0,0,92.11666,0,-7.11511e-08,50.0,0.0,-4.335607e-07,7.420083999999999e-08,0.0051773470000000005
853,2.391626e-06,0.0,-8.001044e-06,8.119485999999998e-07,400.0,1.0,-793.22,0.0188533275005198,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570010550268,2,0,0,0,1,-0.005806801,-0.8745568000000001,0.8629431999999999,3.4445,0,0,92.11666,0,-5.535947e-08,50.0,0.0,-5.461159e-07,7.987419e-08,0.0051773470000000005
854,2.256072e-06,0.0,7.464245e-07,8.349316999999998e-07,400.0,1.0,-793.22,0.0188533328717105,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000934735302,2,0,0,0,1,-0.005806655,-0.8745567,0.8629434000000001,3.4445,0,0,92.11666,0,-3.464094e-08,50.0,0.0,-5.730797e-07,8.743578999999998e-08,0.0051773470000000005
855,1.60514e-06,0.0,5.4166189999999986e-06,5.526255e-07,400.0,1.0,-793.22,0.0188533379259084,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000869628102,2,0,0,0,1,-0.005806655,-0.8745567,0.8629434000000001,3.4445,0,0,92.11666,0,-2.025456e-08,50.0,0.0,-5.472126999999999e-07,9.257531e-08,0.0051773470000000005
856,8.958017e-07,0.0,8.12757e-06,2.531199e-07,400.0,1.0,-793.22,0.0188533421204968,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570008236002,2,0,0,0,1,-0.005806534,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-1.047658e-08,50.0,0.0,-4.911167000000001e-07,9.571134e-08,0.0051773470000000005
857,-1.3699260000000002e-07,0.0,9.614206e-06,-2.326744e-07,400.0,1.0,-793.22,0.0188533453895264,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570007643004,2,0,0,0,1,-0.005806493,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-5.440052e-09,50.0,0.0,-3.389778e-07,9.542478e-08,0.0051773470000000005
858,-3.758375000000001e-07,0.0,9.32578e-06,-3.611412e-07,400.0,1.0,-793.22,0.0188533477764959,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570007443375,2,0,0,0,1,-0.005806493,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-7.506666e-09,50.0,0.0,-2.677895e-07,9.312518e-08,0.0051773470000000005
859,-4.961594e-07,0.0,8.69136e-06,-4.274626e-07,400.0,1.0,-793.22,0.0188533494006877,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570007249951,2,0,0,0,1,-0.005806493,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-1.110709e-08,50.0,0.0,-1.957096e-07,8.990413e-08,0.0051773470000000005
860,-5.07121e-07,0.0,7.863231e-06,-4.234727e-07,400.0,1.0,-793.22,0.0188533504688254,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000706701,2,0,0,0,1,-0.005806487,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-1.518447e-08,50.0,0.0,-1.296066e-07,8.645600999999999e-08,0.0051773470000000005
861,-3.268756e-07,0.0,5.976865e-06,-2.407458e-07,400.0,1.0,-793.22,0.0188533513194537,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570006714295,2,0,0,0,1,-0.005806473,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.207354e-08,50.0,0.0,-1.917138e-08,8.091885000000001e-08,0.0051773470000000005
862,-1.881465e-07,0.0,5.024103e-06,-8.780462e-08,400.0,1.0,-793.22,0.0188533525140894,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570006540764,2,0,0,0,1,-0.005806473,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.41085e-08,50.0,0.0,2.457856e-08,7.962316000000001e-08,0.0051773470000000005
863,-4.4438440000000005e-08,0.0,4.107602e-06,8.680541e-08,400.0,1.0,-793.22,0.0188533534411255,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000636835,2,0,0,0,1,-0.005806464,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.500077e-08,50.0,0.0,6.08449e-08,7.965253e-08,0.0051773470000000005
864,8.047086e-08,0.0,3.298584e-06,2.567156e-07,400.0,1.0,-793.22,0.0188533551904903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570006207748,2,0,0,0,1,-0.005806464,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.482503e-08,50.0,0.0,8.838158e-08,8.098289999999999e-08,0.0051773470000000005
865,2.8149650000000004e-07,0.0,1.781071e-06,5.917267e-07,400.0,1.0,-793.22,0.0188533568305015,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570005869445,2,0,0,0,1,-0.005806464,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.17402e-08,50.0,0.0,1.282331e-07,8.79463e-08,0.0051773470000000005
866,7.258103e-06,0.0,1.360274e-05,-1.211414e-05,400.0,1.0,-793.22,0.0188533592147637,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000655378002,2,0,0,0,1,-0.005806449,-0.8745564,0.8629435,3.4445,0,0,92.11666,0,3.5828599999999994e-08,50.0,0.0,-3.022082e-07,5.265179e-08,0.004985593
867,6.746070000000001e-07,0.0,2.312493e-05,4.791474e-08,400.0,1.0,-793.22,0.0188533602819296,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570009353702,2,0,0,0,1,-0.005806435,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,7.381172e-08,50.0,0.0,-1.03784e-07,3.950762e-08,0.004985593
868,-1.680799e-06,0.0,1.734881e-05,2.35225e-07,400.0,1.0,-793.22,0.0188533623303368,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570010907264,2,0,0,0,1,-0.005806435,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,6.621696e-08,50.0,0.0,7.4313e-08,3.99079e-08,0.004985593
869,-1.818383e-06,0.0,3.971059e-06,8.677169000000002e-07,400.0,1.0,-793.22,0.0188533646144122,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012178348,2,0,0,0,1,-0.005806492,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,3.519378e-08,50.0,0.0,2.234679e-07,4.850865e-08,0.004985593
870,-1.438853e-06,0.0,9.800311e-07,1.202457e-06,400.0,1.0,-793.22,0.01885336712352,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012379374,2,0,0,0,1,-0.005806492,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,2.221702e-08,50.0,0.0,2.414564e-07,5.68972e-08,0.004985593
871,-1.0455e-06,0.0,-7.268212e-07,1.455819e-06,400.0,1.0,-793.22,0.0188533695771238,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012454263,2,0,0,0,1,-0.005806532,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,1.237401e-08,50.0,0.0,2.413813e-07,6.773223e-08,0.004985593
872,-5.947728000000001e-07,0.0,-1.812884e-06,1.682998e-06,400.0,1.0,-793.22,0.0188533719145447,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001245546898,2,0,0,0,1,-0.005806532,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,4.533194000000001e-09,50.0,0.0,2.276792e-07,8.364162e-08,0.004985593
873,-3.670317e-07,0.0,-2.218491e-06,1.7582230000000004e-06,400.0,1.0,-793.22,0.0188533741356868,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001240733102,2,0,0,0,1,-0.005806532,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-8.622863e-11,50.0,0.0,2.070033e-07,1.009627e-07,0.004985593
874,-2.801934e-07,0.0,-2.260015e-06,1.7349889999999996e-06,400.0,1.0,-793.22,0.0188533762698396,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012353042,2,0,0,0,1,-0.005806532,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-2.608664e-09,50.0,0.0,1.889558e-07,1.149778e-07,0.004985593
875,-2.492202e-07,0.0,-1.970594e-06,1.4860079999999996e-06,400.0,1.0,-793.22,0.0188533783527539,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001223105902,2,0,0,0,1,-0.005806533000000001,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-6.658944999999999e-09,50.0,0.0,1.5474089999999998e-07,1.410089e-07,0.004985593
876,-2.6833850000000004e-07,0.0,-1.7419380000000004e-06,1.280673e-06,400.0,1.0,-793.22,0.0188533816001962,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012169456,2,0,0,0,1,-0.005806519,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-8.727381e-09,50.0,0.0,1.399299e-07,1.520526e-07,0.004985593
877,-1.927102e-05,0.0,0.0001317773,-9.670571e-06,400.0,1.0,-793.22,0.0188533884142237,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570011085715,2,0,0,0,1,-0.005806519,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-8.746735000000001e-08,50.0,0.0,8.238722e-07,1.155473e-07,0.0051773470000000005
878,3.980072e-06,0.0,-3.948833e-05,1.378338e-07,400.0,1.0,-793.22,0.0188533906145414,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570006818778,2,0,0,0,1,-0.005806519,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-6.64942e-08,50.0,0.0,4.406121e-07,1.0366760000000003e-07,0.0051773470000000005
879,1.43991e-06,0.0,-2.858255e-05,-1.757291e-07,400.0,1.0,-793.22,0.0188533918402678,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057000451175,2,0,0,0,1,-0.005806513,-0.8745565000000001,0.8629435,3.4445,0,0,92.11666,0,-4.4878910000000005e-08,50.0,0.0,1.541095e-07,1.026389e-07,0.0051773470000000005
880,4.409395e-07,0.0,-8.980685e-06,2.62431e-08,400.0,1.0,-793.22,0.0188533936757662,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570002517565,2,0,0,0,1,-0.005806372,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,-3.752094e-08,50.0,0.0,-1.208391e-07,1.012206e-07,0.0051773470000000005
881,-1.257479e-05,0.0,8.889459000000001e-05,-6.090019e-06,400.0,1.0,-793.22,0.0188533956355948,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570001417062,2,0,0,0,1,-0.005806372,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,-8.610921000000001e-08,50.0,0.0,3.135086e-07,6.462931e-08,0.005369100999999999
882,2.307389e-06,0.0,-2.351388e-05,4.135059000000001e-07,400.0,1.0,-793.22,0.0188533969935541,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056999826621,2,0,0,0,1,-0.005806348,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,-7.393919e-08,50.0,0.0,4.5683809999999986e-08,5.987468e-08,0.005369100999999999
883,1.29562e-06,0.0,-1.578969e-05,3.122703e-07,400.0,1.0,-793.22,0.0188533989142308,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569996811544,2,0,0,0,1,-0.005806348,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,-6.228611e-08,50.0,0.0,-9.011211e-08,6.249594e-08,0.005369100999999999
884,1.515057e-06,0.0,-1.089634e-06,9.094127e-07,400.0,1.0,-793.22,0.0188534011488942,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569995016229,2,0,0,0,1,-0.005806348,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,-3.921215e-08,50.0,0.0,-2.079737e-07,7.328724e-08,0.005369100999999999
885,1.232952e-06,0.0,1.815079e-06,8.941535e-07,400.0,1.0,-793.22,0.0188534068931457,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569994642982,2,0,0,0,1,-0.005806311999999999,-0.8745563000000001,0.8629437,3.4445,0,0,92.11666,0,-2.888653e-08,50.0,0.0,-2.034927e-07,8.012335999999999e-08,0.005369100999999999
886,4.420016e-06,0.0,3.793322e-05,-1.427542e-06,400.0,1.0,-793.22,0.0188534108464853,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056999664855,2,0,0,0,1,-0.0058062,-0.8745562,0.8629438,3.4445,0,0,92.11666,0,6.228483e-08,50.0,0.0,-5.868900999999999e-07,3.10902e-08,0.0051773470000000005
887,-7.158761e-07,0.0,2.816629000000001e-05,7.422421000000001e-08,400.0,1.0,-793.22,0.0188534164384505,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056999876713798,2,0,0,0,1,-0.0058062,-0.8745562,0.8629438,3.4445,0,0,92.11666,0,7.126500999999999e-08,50.0,0.0,-3.188657e-07,3.136896e-08,0.0051773470000000005
888,7.8855e-06,0.0,2.822109e-06,-2.7453480000000003e-06,400.0,1.0,-793.22,0.0188534218767474,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570001562804,2,0,0,0,1,-0.0058062,-0.8745562,0.8629438,3.4445,0,0,92.11666,0,1.333214e-07,50.0,0.0,-6.085974e-07,-2.202126e-08,0.004985593
889,1.88264e-05,0.0,-0.0001785252,-2.0592600000000007e-05,400.0,1.0,-793.22,0.0188534276081229,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057001087185498,2,0,0,0,1,-0.00580623,-0.8745562,0.8629438,3.4445,0,0,92.11666,0,2.19221e-07,50.0,0.0,-6.291459e-07,-1.049488e-07,0.004602086
890,-3.755594e-06,0.0,6.606088000000001e-05,-1.26367e-06,400.0,1.0,-793.22,0.018853430587803,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570016392099,2,0,0,0,1,-0.005806412,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,2.361869e-07,50.0,0.0,-2.829501e-07,-1.66268e-07,0.004602086
891,-6.6650250000000015e-06,0.0,3.648107e-05,-5.522818e-07,400.0,1.0,-793.22,0.0188534339027871,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057002010243002,2,0,0,0,1,-0.005806412,-0.8745564,0.8629435999999999,3.4445,0,0,92.11666,0,1.906699e-07,50.0,0.0,9.955646e-08,-1.737579e-07,0.004602086
892,-6.402881e-06,0.0,1.952133e-05,5.965736999999999e-07,400.0,1.0,-793.22,0.0188534379138491,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057002227313402,2,0,0,0,1,-0.005806568000000001,-0.8745565000000001,0.8629434000000001,3.4445,0,0,92.11666,0,1.3721470000000002e-07,50.0,0.0,3.159345e-07,-1.7353929999999998e-07,0.004602086
893,2.022194e-06,0.0,7.853941999999999e-05,-5.8802840000000015e-06,400.0,1.0,-793.22,0.0188534426003594,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570032271195,2,0,0,0,1,-0.005806568000000001,-0.8745565000000001,0.8629434000000001,3.4445,0,0,92.11666,0,2.660705e-07,50.0,0.0,-3.37132e-07,-2.863876e-07,0.004218579
894,9.796047e-08,0.0,7.074769e-05,-1.101518e-05,400.0,1.0,-793.22,0.0188534472376266,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057003852181295,2,0,0,0,1,-0.005806568000000001,-0.8745565000000001,0.8629434000000001,3.4445,0,0,92.11666,0,2.9041829999999995e-07,50.0,0.0,-1.993667e-07,-3.2003640000000007e-07,0.004026826
895,-6.478926e-06,0.0,5.516982e-05,2.484597e-06,400.0,1.0,-793.22,0.018853452109158,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570044354011,2,0,0,0,1,-0.005806663,-0.8745567,0.8629434000000001,3.4445,0,0,92.11666,0,2.671176e-07,50.0,0.0,3.011313e-07,-3.198975e-07,0.004026826
896,-4.216751e-06,0.0,6.519834e-05,1.1758159999999998e-06,400.0,1.0,-793.22,0.018853457825581,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057005011268002,2,0,0,0,1,-0.0058069440000000005,-0.8745569999999999,0.8629431000000001,3.4445,0,0,92.11666,0,2.857728e-07,50.0,0.0,2.629115e-07,-3.537106e-07,0.003835072
