,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
842,-0.7319880999999999,0.0,-0.07205043,-0.0039864620000000005,0.0,0.0,99000.0,46.94461854674729,208.3556,99000.0,204.0566,99000.0,99000,6,10000,0,0,3,1.56823024653791,2,0,0,0,5,0.05385214,-0.8426924000000001,0.9503967,3.500089,0,0,90.07784,0,11.91819,70.0,0.0,-0.004131009000000001,-0.01432214,-0.02665375
843,-0.7335829,0.0,-0.07160214,-0.002352064,0.0,0.0,99000.0,47.0636667982371,208.0732,99000.0,203.7742,99000.0,99000,6,10000,0,0,3,1.56813823231264,2,0,0,0,5,0.05294814,-0.8435965,0.9494928,3.500089,0,0,90.07784,0,11.9072,70.0,0.0,-0.004108496,-0.01396296,-0.026462
844,-0.7343994,0.0,-0.07096253,-0.001352412,0.0,0.0,99000.0,47.1826416079177,208.0732,99000.0,203.7742,99000.0,99000,6,10000,0,0,3,1.56808945616745,2,0,0,0,5,0.05294814,-0.8435965,0.9494928,3.500089,0,0,90.07784,0,11.90133,70.0,0.0,-0.004094683,-0.01376282,-0.02627024
845,-0.7351764000000001,0.0,-0.07017221,-0.0003267424,0.0,0.0,99000.0,47.30154287756381,208.0732,99000.0,203.7742,99000.0,99000,6,10000,0,0,3,1.56804089037456,2,0,0,0,5,0.05294814,-0.8435965,0.9494928,3.500089,0,0,90.07784,0,11.89545,70.0,0.0,-0.004083889,-0.01355769,-0.02607849
846,-0.7359607,0.0,-0.06966916,0.0006573863,0.0,0.0,99000.0,47.3966108801309,207.679,99000.0,203.38,99000.0,99000,6,10000,0,0,3,1.56799254394521,2,0,0,0,5,0.05160971,-0.8449349,0.9481543,3.500089,0,0,90.07784,0,11.88957,70.0,0.0,-0.004066802,-0.01334856,-0.02588673
847,-0.7366983,0.0,-0.06819859,0.001578399,0.0,0.0,99000.0,47.49756894251921,207.679,99000.0,203.38,99000.0,99000,6,10000,0,0,3,1.5679444676566598,2,0,0,0,5,0.05160971,-0.8449349,0.9481543,3.500089,0,0,90.07784,0,11.88368,70.0,0.0,-0.00404592,-0.01313666,-0.02550323
848,-0.7374834,0.0,-0.06778015,0.00242753,0.0,0.0,99000.0,47.640007200294896,207.679,99000.0,203.38,99000.0,99000,6,10000,0,0,3,1.56789370427334,2,0,0,0,5,0.05160971,-0.8449349,0.9481543,3.500089,0,0,90.07784,0,11.87741,70.0,0.0,-0.004023159,-0.01290998,-0.02531147
849,-0.7389209,0.0,-0.06606096,0.003627274,0.0,0.0,99000.0,47.752695363314295,207.2154,99000.0,202.9164,99000.0,99000,6,10000,0,0,3,1.56779912070928,2,0,0,0,5,0.04992612,-0.8466184999999999,0.9464707,3.500089,0,0,90.07784,0,11.8656,70.0,0.0,-0.003973199,-0.01248416,-0.02473621
850,-0.73959,0.0,-0.06568818,0.003987765,0.0,0.0,99000.0,47.871242350686906,207.2154,99000.0,202.9164,99000.0,99000,6,10000,0,0,3,1.56775526378764,2,0,0,0,5,0.04992612,-0.8466184999999999,0.9464707,3.500089,0,0,90.07784,0,11.86006,70.0,0.0,-0.003947366,-0.01228707,-0.02454446
851,-0.7402964,0.0,-0.06445064,0.004208335,0.0,0.0,99000.0,47.9956369754387,207.2154,99000.0,202.9164,99000.0,99000,6,10000,0,0,3,1.56770885507901,2,0,0,0,5,0.04992612,-0.8466184999999999,0.9464707,3.500089,0,0,90.07784,0,11.85414,70.0,0.0,-0.003916972,-0.01207995,-0.02416095
852,-0.7133935,0.002343822,-0.06286953,0.0044936640000000005,0.0,0.0,99000.0,48.108116152772105,206.8293,99000.0,202.5303,99000.0,99000,6,10000,0,0,3,1.56761436631539,2,0,0,0,5,0.04844078,-0.8481038000000001,0.9449854,3.500089,0,0,90.07784,0,11.84197,70.0,0.0,-0.003858773,-0.01166497,-0.02358569
853,-0.6020955,0.008789331,-0.06299961,0.004875395,0.0,0.0,99000.0,48.2264566274739,206.8293,99000.0,202.5303,99000.0,99000,6,10000,0,0,3,1.56757198874189,2,0,0,0,5,0.04844078,-0.8481038000000001,0.9449854,3.500089,0,0,90.07784,0,11.83695,70.0,0.0,-0.003827254,-0.01148701,-0.02339394
854,-0.4950849,0.01523484,-0.06114855,0.005957429,0.0,0.0,99000.0,48.3447536337234,206.8293,99000.0,202.5303,99000.0,99000,6,10000,0,0,3,1.56752720464822,2,0,0,0,5,0.04844078,-0.8481038000000001,0.9449854,3.500089,0,0,90.07784,0,11.83257,70.0,0.0,-0.003791241,-0.01133869,-0.02281868
855,-0.33531690000000003,0.02050844,-0.06041094,0.005521625,0.0,0.0,99000.0,48.4630265958694,206.5463,99000.0,202.2473,99000.0,99000,6,10000,0,0,3,1.56748287033336,2,0,0,0,5,0.04729687,-0.8492476999999999,0.9438415,3.500089,0,0,90.07784,0,11.82938,70.0,0.0,-0.003756562,-0.01126482,-0.02243517
856,-0.05184913,0.03457137,-0.05992825,0.001981544,0.0,0.0,99000.0,48.581292494549295,206.5463,99000.0,202.2473,99000.0,99000,6,10000,0,0,3,1.56739557558627,2,0,0,0,5,0.04729687,-0.8492476999999999,0.9438415,3.500089,0,0,90.07784,0,11.82671,70.0,0.0,-0.003685754,-0.0115156,-0.02185991
857,-0.02658978,0.03984497,-0.05891807,-0.0003407419,0.0,0.0,99000.0,48.6995556878872,206.5463,99000.0,202.2473,99000.0,99000,6,10000,0,0,3,1.56735264824936,2,0,0,0,5,0.04729687,-0.8492476999999999,0.9438415,3.500089,0,0,90.07784,0,11.82642,70.0,0.0,-0.003650255,-0.01191249,-0.0214764
858,-0.01693111,0.03984497,-0.05778947,-0.004152331,0.0,0.0,99000.0,48.817817396476094,206.172,99000.0,201.873,99000.0,99000,6,10000,0,0,3,1.56731022220983,2,0,0,0,5,0.04573568,-0.8508089,0.9422803,3.500089,0,0,90.07784,0,11.82626,70.0,0.0,-0.003614256,-0.01248781,-0.0210929
859,-0.009231948,0.04277474,-0.05595775,-0.009113712,0.0,0.0,99000.0,48.8414696385411,206.172,99000.0,201.873,99000.0,99000,6,10000,0,0,3,1.5672683437656998,2,0,0,0,5,0.04573568,-0.8508089,0.9422803,3.500089,0,0,90.07784,0,11.82615,70.0,0.0,-0.0035715770000000007,-0.01322916,-0.02051763
860,0.005438765999999999,0.04804834,-0.05412101,-0.01884592,0.0,0.0,99000.0,49.0720794987099,205.8881,99000.0,201.5891,99000.0,99000,6,10000,0,0,3,1.5671990946355,2,0,0,0,5,0.04450047,-0.8520440999999999,0.941045,3.500089,0,0,90.07784,0,11.82611,70.0,0.0,-0.003488825,-0.0148,-0.01975062
861,0.01771069,0.05332194,-0.05280316,-0.02868682,0.0,0.0,99000.0,49.196256215987,205.8881,99000.0,201.5891,99000.0,99000,6,10000,0,0,3,1.56713915787,2,0,0,0,5,0.04450047,-0.8520440999999999,0.941045,3.500089,0,0,90.07784,0,11.82623,70.0,0.0,-0.0034168540000000004,-0.01646271,-0.01917536
862,0.02180766,0.05566576,-0.05012655,-0.03542862,0.0,0.0,99000.0,49.3145222906531,205.8881,99000.0,201.5891,99000.0,99000,6,10000,0,0,3,1.56709764168364,2,0,0,0,5,0.04450047,-0.8520440999999999,0.941045,3.500089,0,0,90.07784,0,11.8264,70.0,0.0,-0.003360173,-0.01774873,-0.01840835
863,0.0296661,0.05800958,-0.0475561,-0.04086231,0.0,0.0,99000.0,49.432791837331,205.5373,99000.0,201.2383,99000.0,99000,6,10000,0,0,3,1.5670593485308102,2,0,0,0,5,0.04292821,-0.8536164,0.9394728,3.500089,0,0,90.07784,0,11.82661,70.0,0.0,-0.003300223,-0.0190096,-0.01764133
864,0.03837799,0.06445509,-0.04800441,-0.04455091,0.0,0.0,99000.0,49.5274111001951,205.5373,99000.0,201.2383,99000.0,99000,6,10000,0,0,3,1.56702186051068,2,0,0,0,5,0.04292821,-0.8536164,0.9394728,3.500089,0,0,90.07784,0,11.82688,70.0,0.0,-0.003237979,-0.02029107,-0.01744958
865,0.06795537,0.0761742,-0.04391464,-0.0474362,0.0,0.0,99000.0,49.669348036528504,205.5373,99000.0,201.2383,99000.0,99000,6,10000,0,0,3,1.56694938312981,2,0,0,0,5,0.04292821,-0.8536164,0.9394728,3.500089,0,0,90.07784,0,11.82774,70.0,0.0,-0.003101418,-0.02281903,-0.016107299999999998
866,0.08232486,0.08672139999999999,-0.04220216,-0.04587844,0.0,0.0,99000.0,49.7876386179864,205.2019,99000.0,200.9029,99000.0,99000,6,10000,0,0,3,1.5669144410721298,2,0,0,0,5,0.04135431,-0.8551903000000001,0.9378989,3.500089,0,0,90.07784,0,11.82834,70.0,0.0,-0.0030358620000000003,-0.02402522,-0.01553204
867,0.1076082,0.09492477,-0.04155068,-0.04297807,0.0,0.0,99000.0,49.9000255066691,205.2019,99000.0,200.9029,99000.0,99000,6,10000,0,0,3,1.56688036379839,2,0,0,0,5,0.04135431,-0.8551903000000001,0.9378989,3.500089,0,0,90.07784,0,11.8291,70.0,0.0,-0.002967043,-0.02517003,-0.01514853
868,0.1212492,0.1025422,-0.03981505,-0.03900835,0.0,0.0,99000.0,50.0183413812829,205.2019,99000.0,200.9029,99000.0,99000,6,10000,0,0,3,1.56684920979233,2,0,0,0,5,0.04135431,-0.8551903000000001,0.9378989,3.500089,0,0,90.07784,0,11.82997,70.0,0.0,-0.002902166,-0.02618051,-0.01457327
869,0.1581072,0.1130894,-0.03813818,-0.02679544,0.0,0.0,99000.0,50.113005378605614,204.8233,99000.0,200.5243,99000.0,99000,6,10000,0,0,3,1.56678525380079,2,0,0,0,5,0.03952505,-0.8570194999999999,0.9360696,3.500089,0,0,90.07784,0,11.83229,70.0,0.0,-0.002774676,-0.02810889,-0.01380626
870,0.1607023,0.1130894,-0.03804452,-0.01906958,0.0,0.0,99000.0,50.2609386602343,204.8233,99000.0,200.5243,99000.0,99000,6,10000,0,0,3,1.5667545045494198,2,0,0,0,5,0.03952505,-0.8570194999999999,0.9360696,3.500089,0,0,90.07784,0,11.83357,70.0,0.0,-0.002717058,-0.02894764,-0.01361451
871,0.165371,0.1154332,-0.036981400000000005,-0.01078227,0.0,0.0,99000.0,50.3733852749605,204.5446,99000.0,200.2456,99000.0,99000,6,10000,0,0,3,1.5667245290798202,2,0,0,0,5,0.03814162,-0.858403,0.9346862,3.500089,0,0,90.07784,0,11.83487,70.0,0.0,-0.002660236,-0.02969627,-0.013231
872,0.1700092,0.117777,-0.03624295,0.006019669,0.0,0.0,99000.0,50.503605671096295,204.5446,99000.0,200.2456,99000.0,99000,6,10000,0,0,3,1.56666677527388,2,0,0,0,5,0.03814162,-0.858403,0.9346862,3.500089,0,0,90.07784,0,11.83754,70.0,0.0,-0.002562935,-0.03092561,-0.01284749
873,0.1715774,0.117777,-0.03582301,0.01504403,0.0,0.0,99000.0,50.59832445979041,204.2606,99000.0,199.9616,99000.0,99000,6,10000,0,0,3,1.56663544823543,2,0,0,0,5,0.03669551,-0.8598491,0.9332401,3.500089,0,0,90.07784,0,11.83908,70.0,0.0,-0.002514758,-0.03146873,-0.01265574
874,0.1760817,0.1207068,-0.03524117,0.02231295,0.0,0.0,99000.0,50.716738804933904,204.2606,99000.0,199.9616,99000.0,99000,6,10000,0,0,3,1.56660825418781,2,0,0,0,5,0.03669551,-0.8598491,0.9332401,3.500089,0,0,90.07784,0,11.84046,70.0,0.0,-0.002473812,-0.03187038,-0.01246398
875,0.1809222000000001,0.1230506,-0.03447344,0.02863137,0.0,0.0,99000.0,50.8351713188416,204.0717,99000.0,199.7727,99000.0,99000,6,10000,0,0,3,1.56658161954234,2,0,0,0,5,0.03571359,-0.8608309999999999,0.9322582,3.500089,0,0,90.07784,0,11.84188,70.0,0.0,-0.002437689,-0.03220633,-0.01227223
876,0.1838809,0.1230506,-0.03458297,0.03382108,0.0,0.0,99000.0,50.9358534253263,204.0717,99000.0,199.7727,99000.0,99000,6,10000,0,0,3,1.5665555014851102,2,0,0,0,5,0.03571359,-0.8608309999999999,0.9322582,3.500089,0,0,90.07784,0,11.84334,70.0,0.0,-0.002404837,-0.03248785,-0.01227223
877,0.1845715,0.1230506,-0.03436013,0.04084508,0.0,0.0,99000.0,51.072091600075204,204.0717,99000.0,199.7727,99000.0,99000,6,10000,0,0,3,1.56650299857497,2,0,0,0,5,0.03571359,-0.8608309999999999,0.9322582,3.500089,0,0,90.07784,0,11.84638,70.0,0.0,-0.002352359,-0.03294265,-0.01227223
878,0.1847242,0.1230506,-0.03417051,0.04236417,0.0,0.0,99000.0,51.19057942373379,203.7756,99000.0,199.4766,99000.0,99000,6,10000,0,0,3,1.56647963615927,2,0,0,0,5,0.03415208,-0.8623924999999999,0.9306966999999998,3.500089,0,0,90.07784,0,11.84777,70.0,0.0,-0.002332613,-0.03311211,-0.01227223
879,0.1848778,0.1230506,-0.03489031,0.04280836,0.0,0.0,99000.0,51.3090857297577,203.7756,99000.0,199.4766,99000.0,99000,6,10000,0,0,3,1.5664550016812802,2,0,0,0,5,0.03415208,-0.8623924999999999,0.9306966999999998,3.500089,0,0,90.07784,0,11.84924,70.0,0.0,-0.002316688,-0.0332791,-0.01246398
880,0.1852255,0.1230506,-0.034141500000000005,0.04071115,0.0,0.0,99000.0,51.4276105397214,203.7756,99000.0,199.4766,99000.0,99000,6,10000,0,0,3,1.56640635742019,2,0,0,0,5,0.03415208,-0.8623924999999999,0.9306966999999998,3.500089,0,0,90.07784,0,11.8522,70.0,0.0,-0.002291573,-0.03360185,-0.01246398
881,0.185397,0.1230506,-0.03466298,0.03839732,0.0,0.0,99000.0,51.546153830740785,203.4841,99000.0,199.1852,99000.0,99000,6,10000,0,0,3,1.5663807731288302,2,0,0,0,5,0.03259106,-0.8639535,0.9291356,3.500089,0,0,90.07784,0,11.85378,70.0,0.0,-0.002284416,-0.03377911,-0.01265574
882,0.1812029,0.1207068,-0.03437031,0.03586138,0.0,0.0,99000.0,51.67657241152271,203.4841,99000.0,199.1852,99000.0,99000,6,10000,0,0,3,1.56635829489056,2,0,0,0,5,0.03259106,-0.8639535,0.9291356,3.500089,0,0,90.07784,0,11.85515,70.0,0.0,-0.002276754,-0.0339433,-0.01265574
883,0.1802009,0.1207068,-0.03413404,0.03235803,0.0,0.0,99000.0,51.7832947359056,203.4841,99000.0,199.1852,99000.0,99000,6,10000,0,0,3,1.56633143167094,2,0,0,0,5,0.03259106,-0.8639535,0.9291356,3.500089,0,0,90.07784,0,11.85677,70.0,0.0,-0.002266466,-0.03415102,-0.01265574
884,0.1801714,0.1207068,-0.03401694,0.02945874,0.0,0.0,99000.0,51.9018922084705,203.112,99000.0,198.8131,99000.0,99000,6,10000,0,0,3,1.5663106143347,2,0,0,0,5,0.03054231,-0.8660023000000001,0.9270869,3.500089,0,0,90.07784,0,11.85803,70.0,0.0,-0.002258145,-0.03432123,-0.01265574
885,0.1802686,0.1207068,-0.03391317,0.02279089,0.0,0.0,99000.0,52.0205077006565,203.112,99000.0,198.8131,99000.0,99000,6,10000,0,0,3,1.56626325142012,2,0,0,0,5,0.03054231,-0.8660023000000001,0.9270869,3.500089,0,0,90.07784,0,11.86091,70.0,0.0,-0.002239705,-0.03473665,-0.01265574
886,0.1803086,0.1207068,-0.03293671,0.01965511,0.0,0.0,99000.0,52.1391412175039,203.112,99000.0,198.8131,99000.0,99000,6,10000,0,0,3,1.56623967092614,2,0,0,0,5,0.03054231,-0.8660023000000001,0.9270869,3.500089,0,0,90.07784,0,11.86235,70.0,0.0,-0.00222986,-0.034955400000000005,-0.01246398
887,0.18030810000000005,0.1207068,-0.03320346,0.01692729,0.0,0.0,99000.0,52.2577927608941,202.7321,99000.0,198.4332,99000.0,99000,6,10000,0,0,3,1.56621764541368,2,0,0,0,5,0.02841726,-0.8681273000000002,0.9249619,3.500089,0,0,90.07784,0,11.8637,70.0,0.0,-0.002216874,-0.03516477,-0.01246398
888,0.1803119,0.1207068,-0.03244339,0.01431705,0.0,0.0,99000.0,52.37052820992579,202.7321,99000.0,198.4332,99000.0,99000,6,10000,0,0,3,1.5661942498040802,2,0,0,0,5,0.02841726,-0.8681273000000002,0.9249619,3.500089,0,0,90.07784,0,11.86515,70.0,0.0,-0.002202293,-0.03539042,-0.01227223
889,0.166602,0.1130894,-0.03223044,0.01021022,0.0,0.0,99000.0,52.4892135593241,202.4479,99000.0,198.1489,99000.0,99000,6,10000,0,0,3,1.56614784005369,2,0,0,0,5,0.02679718,-0.8697474000000001,0.9233418,3.500089,0,0,90.07784,0,11.86795,70.0,0.0,-0.00216952,-0.03583765,-0.01208048
890,0.1594489,0.1101596,-0.03158709,0.008686,0.0,0.0,99000.0,52.6079147751861,202.4479,99000.0,198.1489,99000.0,99000,6,10000,0,0,3,1.5661248534096297,2,0,0,0,5,0.02679718,-0.8697474000000001,0.9233418,3.500089,0,0,90.07784,0,11.86925,70.0,0.0,-0.00215246,-0.0360505,-0.01188872
891,0.1510902,0.10781580000000003,-0.03100834,0.0075142859999999985,0.0,0.0,99000.0,52.75037562142821,202.4479,99000.0,198.1489,99000.0,99000,6,10000,0,0,3,1.56610203057417,2,0,0,0,5,0.02679718,-0.8697474000000001,0.9233418,3.500089,0,0,90.07784,0,11.87049,70.0,0.0,-0.002134763,-0.0362509,-0.01169697
892,0.1288243,0.0972686,-0.03099962,0.005992268,0.0,0.0,99000.0,52.8453601300991,202.1676,99000.0,197.8686,99000.0,99000,6,10000,0,0,3,1.56605694646395,2,0,0,0,5,0.02519046,-0.8713540999999999,0.921735,3.500089,0,0,90.07784,0,11.87273,70.0,0.0,-0.0020947920000000003,-0.03660165,-0.01150522
893,0.1133909,0.09082308,-0.02951166,0.005816796999999999,0.0,0.0,99000.0,52.964101189074,202.1676,99000.0,197.8686,99000.0,99000,6,10000,0,0,3,1.56603471541345,2,0,0,0,5,0.02519046,-0.8713540999999999,0.921735,3.500089,0,0,90.07784,0,11.87369,70.0,0.0,-0.00207201,-0.03674442,-0.01112171
894,0.09504172,0.0761742,-0.02905338,0.005689978,0.0,0.0,99000.0,53.0828515629883,201.8842,99000.0,197.5852,99000.0,99000,6,10000,0,0,3,1.56601272165146,2,0,0,0,5,0.02352942,-0.8730152,0.920074,3.500089,0,0,90.07784,0,11.87455,70.0,0.0,-0.002047969,-0.03686035,-0.01092996
895,0.07082173,0.07148656,-0.02863919,0.00627783,0.0,0.0,99000.0,53.2016083099424,201.8842,99000.0,197.5852,99000.0,99000,6,10000,0,0,3,1.56599098320847,2,0,0,0,5,0.02352942,-0.8730152,0.920074,3.500089,0,0,90.07784,0,11.87519,70.0,0.0,-0.002021295,-0.03694436,-0.0107382
896,0.04681126,0.06211127,-0.02911789,0.006910853000000001,0.0,0.0,99000.0,53.320368812993294,201.8842,99000.0,197.5852,99000.0,99000,6,10000,0,0,3,1.5659695194528502,2,0,0,0,5,0.02352942,-0.8730152,0.920074,3.500089,0,0,90.07784,0,11.87566,70.0,0.0,-0.001997926,-0.0369921,-0.0107382
897,0.006062486,0.04511856,-0.02787078,0.008639026999999999,0.0,0.0,99000.0,53.462882812593406,201.4092,99000.0,197.1102,99000.0,99000,6,10000,0,0,3,1.5659273164817398,2,0,0,0,5,0.02071668,-0.8758279,0.9172612,3.500089,0,0,90.07784,0,11.8761,70.0,0.0,-0.001952982,-0.03696593,-0.01035469
898,-0.001989133,0.04277474,-0.02641332,0.00964341,0.0,0.0,99000.0,53.55789189222021,201.4092,99000.0,197.1102,99000.0,99000,6,10000,0,0,3,1.5659066225224798,2,0,0,0,5,0.02071668,-0.8758279,0.9172612,3.500089,0,0,90.07784,0,11.87611,70.0,0.0,-0.001923398,-0.03688852,-0.009971187
899,-0.007360151,0.04277474,-0.02589519,0.01039672,0.0,0.0,99000.0,53.7241565755678,201.4092,99000.0,197.1102,99000.0,99000,6,10000,0,0,3,1.5658862341101203,2,0,0,0,5,0.02071668,-0.8758279,0.9172612,3.500089,0,0,90.07784,0,11.87607,70.0,0.0,-0.001893321,-0.03677307,-0.009779434
900,-0.008425223,0.04277474,-0.02396262,0.01152738,0.0,0.0,99000.0,53.7954123866179,201.2192,99000.0,196.9202,99000.0,99000,6,10000,0,0,3,1.5658463936394098,2,0,0,0,5,0.01957625,-0.8769683000000001,0.9161208,3.500089,0,0,90.07784,0,11.87594,70.0,0.0,-0.001824665,-0.0364575,-0.009204173
901,-0.0009332714,0.04804834,-0.02357899,0.01184377,0.0,0.0,99000.0,53.937923976814794,201.2192,99000.0,196.9202,99000.0,99000,6,10000,0,0,3,1.56582699515091,2,0,0,0,5,0.01957625,-0.8769683000000001,0.9161208,3.500089,0,0,90.07784,0,11.87589,70.0,0.0,-0.0017852920000000004,-0.03627371,-0.009012419
902,0.01032194,0.05332194,-0.02314504,0.01187014,0.0,0.0,99000.0,54.056685049303894,201.2192,99000.0,196.9202,99000.0,99000,6,10000,0,0,3,1.56580796129006,2,0,0,0,5,0.01957625,-0.8769683000000001,0.9161208,3.500089,0,0,90.07784,0,11.87593,70.0,0.0,-0.001747428,-0.03608626,-0.008820665
903,0.02057837,0.05800958,-0.02274889,0.01168234,0.0,0.0,99000.0,54.17544939138471,200.8392,99000.0,196.5402,99000.0,99000,6,10000,0,0,3,1.56578929054558,2,0,0,0,5,0.01726966,-0.8792749,0.9138142,3.500089,0,0,90.07784,0,11.87606,70.0,0.0,-0.001707891,-0.03590633,-0.008628911
904,0.05995997,0.0761742,-0.02081965,0.01057444,0.0,0.0,99000.0,54.294219350375606,200.8392,99000.0,196.5402,99000.0,99000,6,10000,0,0,3,1.5657530264738602,2,0,0,0,5,0.01726966,-0.8792749,0.9138142,3.500089,0,0,90.07784,0,11.87672,70.0,0.0,-0.0016308,-0.03560886,-0.008053651
905,0.08529505,0.08789331,-0.02049335,0.00951871,0.0,0.0,99000.0,54.3833022924532,200.4592,99000.0,196.1602,99000.0,99000,6,10000,0,0,3,1.56573545707804,2,0,0,0,5,0.01492966,-0.8816149,0.9114742,3.500089,0,0,90.07784,0,11.87729,70.0,0.0,-0.001588065,-0.03551071,-0.007861897
906,0.1084657,0.09844051,-0.01937366,0.008232174,0.0,0.0,99000.0,54.52584852017061,200.4592,99000.0,196.1602,99000.0,99000,6,10000,0,0,3,1.56571936299187,2,0,0,0,5,0.01492966,-0.8816149,0.9114742,3.500089,0,0,90.07784,0,11.87803,70.0,0.0,-0.001541973,-0.03546164,-0.00747839
907,0.13545079999999998,0.1089877,-0.01732203,0.006459686,0.0,0.0,99000.0,54.6208909822077,200.1741,99000.0,195.8751,99000.0,99000,6,10000,0,0,3,1.56570263886059,2,0,0,0,5,0.01315339,-0.8833912,0.9096979,3.500089,0,0,90.07784,0,11.87901,70.0,0.0,-0.001489932,-0.03546227,-0.006903129
908,0.1641185,0.1207068,-0.01741432,0.004644304,0.0,0.0,99000.0,54.7515940327713,200.1741,99000.0,195.8751,99000.0,99000,6,10000,0,0,3,1.56568641398951,2,0,0,0,5,0.01315339,-0.8833912,0.9096979,3.500089,0,0,90.07784,0,11.8802,70.0,0.0,-0.0014349439999999998,-0.03552185,-0.006711376
909,0.2011707,0.13476970000000002,-0.01656908,0.002666256,0.0,0.0,99000.0,54.8823249849942,200.1741,99000.0,195.8751,99000.0,99000,6,10000,0,0,3,1.56566974756389,2,0,0,0,5,0.01315339,-0.8833912,0.9096979,3.500089,0,0,90.07784,0,11.88177,70.0,0.0,-0.001376174,-0.03565297,-0.006327868
910,0.2739712,0.1646535,-0.01353196,-0.003081506,0.0,0.0,99000.0,54.9833665709516,200.1741,99000.0,195.8751,99000.0,99000,6,10000,0,0,3,1.5656356581601398,2,0,0,0,5,0.01315339,-0.8833912,0.9096979,3.500089,0,0,90.07784,0,11.88621,70.0,0.0,-0.001236697,-0.03620083,-0.0051773470000000005
911,0.2895472,0.171099,-0.01089875,-0.005895492,0.0,0.0,99000.0,55.1022662287948,199.9895,99000.0,195.6905,99000.0,99000,6,10000,0,0,3,1.56562279525072,2,0,0,0,5,0.01199695,-0.8845476999999999,0.9085416,3.500089,0,0,90.07784,0,11.88833,70.0,0.0,-0.001176367,-0.03653079,-0.004410333
912,0.3109755,0.17637260000000002,-0.0106174,-0.008969958,0.0,0.0,99000.0,55.22119705732221,199.9895,99000.0,195.6905,99000.0,99000,6,10000,0,0,3,1.5656097546533998,2,0,0,0,5,0.01199695,-0.8845476999999999,0.9085416,3.500089,0,0,90.07784,0,11.89075,70.0,0.0,-0.001107394,-0.03694592,-0.004026826
913,0.3160941,0.17637260000000002,-0.007833269,-0.01513651,0.0,0.0,99000.0,55.340159457915895,199.5714,99000.0,195.2724,99000.0,99000,6,10000,0,0,3,1.56558587007214,2,0,0,0,5,0.009360461,-0.8871841,0.9059051,3.500089,0,0,90.07784,0,11.89578,70.0,0.0,-0.0009679059,-0.0379486,-0.002876304
914,0.3164467,0.17637260000000002,-0.006410728,-0.01766762,0.0,0.0,99000.0,55.459153501006796,199.5714,99000.0,195.2724,99000.0,99000,6,10000,0,0,3,1.5655751137925202,2,0,0,0,5,0.009360461,-0.8871841,0.9059051,3.500089,0,0,90.07784,0,11.89831,70.0,0.0,-0.0008968386,-0.03851156,-0.002301043
915,0.3166,0.17637260000000002,-0.005822483000000001,-0.01992965,0.0,0.0,99000.0,55.6257983606974,199.5714,99000.0,195.2724,99000.0,99000,6,10000,0,0,3,1.5655651629495702,2,0,0,0,5,0.009360461,-0.8871841,0.9059051,3.500089,0,0,90.07784,0,11.90084,70.0,0.0,-0.0008286866,-0.03909895,-0.001917536
916,0.3165925,0.17637260000000002,-0.004256382,-0.0230935,0.0,0.0,99000.0,55.697236587724,199.2947,99000.0,194.9957,99000.0,99000,6,10000,0,0,3,1.5655476274408502,2,0,0,0,5,0.007571874,-0.8889727,0.9041165,3.500089,0,0,90.07784,0,11.90591,70.0,0.0,-0.0007015856,-0.04030239,-0.001150522
917,0.3165925,0.17637260000000002,-0.004256382,-0.0230935,0.0,0.0,99000.0,55.8401474675608,199.2947,99000.0,194.9957,99000.0,99000,6,10000,0,0,3,1.5655476274408502,2,0,0,0,5,0.007571874,-0.8889727,0.9041165,3.500089,0,0,90.07784,0,11.90591,70.0,0.0,-0.0007015856,-0.04030239,-0.001150522
918,0.32643740000000004,0.18164620000000006,-0.00159197,-0.0237782,0.0,0.0,99000.0,56.0069362476895,199.2947,99000.0,194.9957,99000.0,99000,6,10000,0,0,3,1.56553323895351,2,0,0,0,5,0.007571874,-0.8889727,0.9041165,3.500089,0,0,90.07784,0,11.91103,70.0,0.0,-0.0005729022,-0.04147437,-0.0001917536
919,0.3385081,0.1869198,-0.0003830393,-0.0217873,0.0,0.0,99000.0,56.05460221002149,199.2947,99000.0,194.9957,99000.0,99000,6,10000,0,0,3,1.56552198573701,2,0,0,0,5,0.007571874,-0.8889727,0.9041165,3.500089,0,0,90.07784,0,11.91633,70.0,0.0,-0.000454821,-0.04255325,0.0003835072
