,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
275,7.183048e-06,0.0,3.092639e-08,0.0001287053,400.0,1.0,111.8974,0.0193438162306451,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496204105,2,0,0,0,2,0.4153967000000001,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.890741e-06,90.0,0.0,-1.545689e-08,-6.904594e-05,0.03259811
276,6.695276e-06,0.0,2.89292e-08,0.000124391,400.0,1.0,111.8974,0.0193444826713713,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496315822,2,0,0,0,2,0.4153966,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.779734e-06,90.0,0.0,-1.497351e-08,-6.702245e-05,0.03259811
277,6.449432000000001e-06,0.0,2.789488e-08,0.0001222973,400.0,1.0,111.8974,0.0193450720038856,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496370528,2,0,0,0,2,0.4153966,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.727198e-06,90.0,0.0,-1.474586e-08,-6.603625e-05,0.03259811
278,6.186287e-06,0.0,2.611023e-08,0.000120008,400.0,1.0,111.8974,0.0193457154248125,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496431171,2,0,0,0,2,0.4153966,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.670391e-06,90.0,0.0,-1.450436e-08,-6.494649999999999e-05,0.03259811
279,5.970463e-06,0.0,2.432937e-08,0.0001180387,400.0,1.0,111.8974,0.0193463470899901,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496484288,2,0,0,0,2,0.4153966,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.621807e-06,90.0,0.0,-1.4303860000000004e-08,-6.399485e-05,0.03259811
280,5.774803000000003e-06,0.0,2.276578e-08,0.0001161362,400.0,1.0,111.8974,0.019346967234097,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496536672,2,0,0,0,2,0.4153965,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.574867e-06,90.0,0.0,-1.4117280000000003e-08,-6.305867e-05,0.03259811
281,5.4460130000000015e-06,0.0,1.948317e-08,0.0001125378,400.0,1.0,111.8974,0.019347576080977,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496639282,2,0,0,0,2,0.4153965,-1.481103,2.311897,5.5,0,0,99.55317,0,-1.485249e-06,90.0,0.0,-1.378372e-08,-6.123054e-05,0.03259811
282,5.310727e-06,0.0,1.791189e-08,0.0001108401,400.0,1.0,111.8974,0.019348173843906004,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496689526,2,0,0,0,2,0.4153965,-1.4811040000000002,2.311897,5.5,0,0,99.55317,0,-1.4422470000000004e-06,90.0,0.0,-1.363555e-08,-6.03375e-05,0.03259811
283,5.191892e-06,0.0,1.6858400000000003e-08,0.0001092058,400.0,1.0,111.8974,0.0193487607262965,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496739075,2,0,0,0,2,0.4153965,-1.4811040000000002,2.311897,5.5,0,0,99.55317,0,-1.400256e-06,90.0,0.0,-1.3497270000000003e-08,-5.945776999999999e-05,0.03259811
284,5.085858e-06,0.0,1.569185e-08,0.0001076293,400.0,1.0,111.8974,0.0193493369227318,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496787939,2,0,0,0,2,0.4153965,-1.4811040000000002,2.311897,5.5,0,0,99.55317,0,-1.359161e-06,90.0,0.0,-1.336883e-08,-5.8590859999999985e-05,0.03259811
285,4.899112e-06,0.0,1.345297e-08,0.0001046258,400.0,1.0,111.8974,0.0193498745818849,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261496883641,2,0,0,0,2,0.4153964,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.279323e-06,90.0,0.0,-1.313636e-08,-5.689381e-05,0.03259811
286,4.8171660000000006e-06,0.0,1.319546e-08,0.0001032744,400.0,1.0,111.8974,0.0193504304729297,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149692759,2,0,0,0,2,0.4153964,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.242892e-06,90.0,0.0,-1.303525e-08,-5.611454000000001e-05,0.03259811
287,4.72918e-06,0.0,1.273923e-08,0.0001018633,400.0,1.0,111.8974,0.0193509762131026,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149697383705,2,0,0,0,2,0.4153964,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.20471e-06,90.0,0.0,-1.2931410000000002e-08,-5.529437e-05,0.03259811
288,4.6386340000000005e-06,0.0,1.227852e-08,0.0001004772,400.0,1.0,111.8974,0.0193515119749667,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497019442,2,0,0,0,2,0.4153963,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.167243e-06,90.0,0.0,-1.283192e-08,-5.448536e-05,0.03259811
289,4.441241e-06,0.0,1.240957e-08,9.775665e-05,400.0,1.0,111.8974,0.0193520379285912,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497108757,2,0,0,0,2,0.4153963,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.094588e-06,90.0,0.0,-1.2634040000000002e-08,-5.290025e-05,0.03259811
290,4.332106e-06,0.0,1.246492e-08,9.64127e-05,400.0,1.0,111.8974,0.0193525542424551,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497152486,2,0,0,0,2,0.4153963,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.059502e-06,90.0,0.0,-1.25339e-08,-5.212391e-05,0.03259811
291,4.21541e-06,0.0,1.310561e-08,9.507466999999996e-05,400.0,1.0,111.8974,0.0193530610841046,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497195606,2,0,0,0,2,0.4153963,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.025321e-06,90.0,0.0,-1.243192e-08,-5.13583e-05,0.03259811
292,4.091755e-06,0.0,1.331729e-08,9.374056e-05,400.0,1.0,111.8974,0.0193535586205518,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497238127,2,0,0,0,2,0.4153963,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-9.92105e-07,90.0,0.0,-1.23269e-08,-5.060338e-05,0.03259811
293,3.825827e-06,0.0,1.42613e-08,9.107948e-05,400.0,1.0,111.8974,0.0193540470184296,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497321404,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-9.287752e-07,90.0,0.0,-1.21058e-08,-4.912549e-05,0.03259811
294,3.686579e-06,0.0,1.4526430000000004e-08,8.975315e-05,400.0,1.0,111.8974,0.0193545264439186,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497362177,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-8.987453000000002e-07,90.0,0.0,-1.1989379999999998e-08,-4.84025e-05,0.03259811
295,3.545689e-06,0.0,1.513116e-08,8.843128e-05,400.0,1.0,111.8974,0.0193549970624954,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497402384,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-8.698378000000002e-07,90.0,0.0,-1.186994e-08,-4.769009e-05,0.03259811
296,3.3868e-06,0.0,1.626084e-08,8.695124e-05,400.0,1.0,111.8974,0.0193554590385523,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149744695,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-8.386681e-07,90.0,0.0,-1.172924e-08,-4.690125e-05,0.03259811
297,3.1284120000000007e-06,0.0,1.723084e-08,8.451082e-05,400.0,1.0,111.8974,0.0193559349900466,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497519692,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-7.898623000000002e-07,90.0,0.0,-1.147994e-08,-4.561594e-05,0.03259811
298,2.989326e-06,0.0,1.7700930000000002e-08,8.314801e-05,400.0,1.0,111.8974,0.0193563797557479,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497560076,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-7.638885999999998e-07,90.0,0.0,-1.13319e-08,-4.490374e-05,0.03259811
299,2.865224e-06,0.0,1.794385e-08,8.188198e-05,400.0,1.0,111.8974,0.0193568595874942,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497597542,2,0,0,0,2,0.4153962000000001,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-7.404944999999998e-07,90.0,0.0,-1.119085e-08,-4.424395e-05,0.03259811
300,2.7350490000000004e-06,0.0,1.851432e-08,8.047991e-05,400.0,1.0,111.8974,0.019357244983734,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149763907296,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-7.153213000000001e-07,90.0,0.0,-1.102825e-08,-4.351369000000001e-05,0.03259811
301,2.542072e-06,0.0,1.880898e-08,7.820201e-05,400.0,1.0,111.8974,0.0193576657528335,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497706863,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-6.758118000000001e-07,90.0,0.0,-1.0749469999999998e-08,-4.232425e-05,0.03259811
302,2.452047e-06,0.0,1.882182e-08,7.702008000000001e-05,400.0,1.0,111.8974,0.0193580788240283,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497742302,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-6.55854e-07,90.0,0.0,-1.059889e-08,-4.170367e-05,0.03259811
303,2.3709790000000003e-06,0.0,1.896771e-08,7.586196e-05,400.0,1.0,111.8974,0.0193585044218225,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497777251,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-6.365775999999999e-07,90.0,0.0,-1.044701e-08,-4.109245e-05,0.03259811
304,2.29836e-06,0.0,1.903327e-08,7.472803000000001e-05,400.0,1.0,111.8974,0.01935886271507,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497811718,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-6.179146e-07,90.0,0.0,-1.029491e-08,-4.049039e-05,0.03259811
305,2.178513e-06,0.0,1.886819e-08,7.259892e-05,400.0,1.0,111.8974,0.0193592732749668,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149787714696,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-5.832649e-07,90.0,0.0,-1.000188e-08,-3.934925e-05,0.03259811
306,2.122594e-06,0.0,1.863051e-08,7.146758000000001e-05,400.0,1.0,111.8974,0.019359637944097,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149791228696,2,0,0,0,2,0.4153960999999999,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-5.649938e-07,90.0,0.0,-9.842834e-09,-3.873727e-05,0.03259811
307,2.077882e-06,0.0,1.818164e-08,7.048957e-05,400.0,1.0,111.8974,0.0193600336337361,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497942863,2,0,0,0,2,0.415396,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-5.492473e-07,90.0,0.0,-9.704956e-09,-3.820518e-05,0.03259811
308,2.02577e-06,0.0,1.811807e-08,6.927615e-05,400.0,1.0,111.8974,0.0193603850930381,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261497981025,2,0,0,0,2,0.415396,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-5.29762e-07,90.0,0.0,-9.532865e-09,-3.754162e-05,0.03259811
309,1.982064e-06,0.0,1.75572e-08,6.821223e-05,400.0,1.0,111.8974,0.0193607484534396,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149801463896,2,0,0,0,2,0.415396,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-5.127335000000001e-07,90.0,0.0,-9.380031e-09,-3.695758e-05,0.03259811
310,1.902944e-06,0.0,1.718338e-08,6.626028e-05,400.0,1.0,111.8974,0.0193611051676073,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498076579,2,0,0,0,2,0.415396,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-4.816616e-07,90.0,0.0,-9.10006e-09,-3.588236e-05,0.03259811
311,1.86333e-06,0.0,1.682611e-08,6.530611e-05,400.0,1.0,111.8974,0.0193614553550282,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149810690704,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-4.665988e-07,90.0,0.0,-8.964648999999998e-09,-3.535635e-05,0.03259811
312,1.82313e-06,0.0,1.670914e-08,6.436474e-05,400.0,1.0,111.8974,0.0193617991331828,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498136816,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-4.518558e-07,90.0,0.0,-8.830690999999999e-09,-3.4837909999999995e-05,0.03259811
313,1.78118e-06,0.0,1.633432e-08,6.343545e-05,400.0,1.0,111.8974,0.0193621533288078,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149816631103,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-4.374415e-07,90.0,0.0,-8.699313e-09,-3.432695e-05,0.03259811
314,1.690498e-06,0.0,1.558049e-08,6.155264e-05,400.0,1.0,111.8974,0.0193624679226745,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498225862,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-4.088030999999999e-07,90.0,0.0,-8.435867000000001e-09,-3.329633e-05,0.03259811
315,1.647302e-06,0.0,1.555689e-08,6.071109e-05,400.0,1.0,111.8974,0.0193627931604002,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149825237,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.962901e-07,90.0,0.0,-8.318909e-09,-3.283805e-05,0.03259811
316,1.60013e-06,0.0,1.516318e-08,5.982323e-05,400.0,1.0,111.8974,0.0193631124417682,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498280267,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.833045e-07,90.0,0.0,-8.196023000000002e-09,-3.235614e-05,0.03259811
317,1.551961e-06,0.0,1.512561e-08,5.894514e-05,400.0,1.0,111.8974,0.0193634258760848,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149830777696,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.707011e-07,90.0,0.0,-8.075042e-09,-3.18813e-05,0.03259811
318,1.454641e-06,0.0,1.446498e-08,5.721904000000001e-05,400.0,1.0,111.8974,0.0193637335710741,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498361664,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.4666040000000003e-07,90.0,0.0,-7.839846e-09,-3.0952470000000004e-05,0.03259811
319,1.4061089999999998e-06,0.0,1.39525e-08,5.6371569999999985e-05,400.0,1.0,111.8974,0.0193640953783862,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149838805,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.352247e-07,90.0,0.0,-7.725713e-09,-3.049833e-05,0.03259811
320,1.355526e-06,0.0,1.402946e-08,5.548334e-05,400.0,1.0,111.8974,0.0193643321656619,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498415686,2,0,0,0,2,0.4153959,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.2349470000000005e-07,90.0,0.0,-7.60636e-09,-3.002317e-05,0.03259811
321,1.312151e-06,0.0,1.383628e-08,5.471016e-05,400.0,1.0,111.8974,0.0193646232721822,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498439735,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-3.134973e-07,90.0,0.0,-7.502663000000001e-09,-2.961015e-05,0.03259811
322,1.22475e-06,0.0,1.351169e-08,5.309556e-05,400.0,1.0,111.8974,0.0193649090530687,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498490004,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.932243e-07,90.0,0.0,-7.2856999999999985e-09,-2.874817e-05,0.03259811
323,1.184123e-06,0.0,1.285164e-08,5.230667e-05,400.0,1.0,111.8974,0.0193651896070872,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149851462,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.835963e-07,90.0,0.0,-7.1796140000000015e-09,-2.8326770000000013e-05,0.03259811
324,1.145862e-06,0.0,1.288961e-08,5.153062e-05,400.0,1.0,111.8974,0.0193655059080456,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149853889704,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.742831e-07,90.0,0.0,-7.075925000000002e-09,-2.7911620000000014e-05,0.03259811
325,1.112214e-06,0.0,1.2681799999999998e-08,5.081411e-05,400.0,1.0,111.8974,0.0193657220184369,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498561353,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.658205e-07,90.0,0.0,-6.979814000000001e-09,-2.752801e-05,0.03259811
326,1.047676e-06,0.0,1.241891e-08,4.932316e-05,400.0,1.0,111.8974,0.0193659877096475,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498608294,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.485605e-07,90.0,0.0,-6.777773e-09,-2.672736e-05,0.03259811
327,1.018822e-06,0.0,1.225645e-08,4.859659000000002e-05,400.0,1.0,111.8974,0.0193662485448108,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149863128,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.402991e-07,90.0,0.0,-6.679326e-09,-2.633587e-05,0.03259811
328,9.920195e-07,0.0,1.241103e-08,4.788218e-05,400.0,1.0,111.8974,0.0193665046129953,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149865395096,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.322596e-07,90.0,0.0,-6.582175e-09,-2.595014e-05,0.03259811
329,9.670367e-07,0.0,1.188768e-08,4.717954000000002e-05,400.0,1.0,111.8974,0.0193667560014227,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498676309,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.244269e-07,90.0,0.0,-6.486474e-09,-2.557007e-05,0.03259811
330,9.214834e-07,0.0,1.1459540000000002e-08,4.580876000000001e-05,400.0,1.0,111.8974,0.0193670516104548,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149872010704,2,0,0,0,2,0.4153958,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.093289e-07,90.0,0.0,-6.298566999999999e-09,-2.482657e-05,0.03259811
331,9.003704000000002e-07,0.0,1.1335e-08,4.513966e-05,400.0,1.0,111.8974,0.019367245079132,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498741555,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-2.020431e-07,90.0,0.0,-6.206676999999999e-09,-2.446295e-05,0.03259811
332,8.801496999999998e-07,0.0,1.108829e-08,4.448053e-05,400.0,1.0,111.8974,0.0193675299811035,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498762708,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.949224e-07,90.0,0.0,-6.116106999999999e-09,-2.410464e-05,0.03259811
333,8.564531e-07,0.0,1.089444e-08,4.37111e-05,400.0,1.0,111.8974,0.0193677164418223,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498787449,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.866757e-07,90.0,0.0,-6.010656e-09,-2.368593e-05,0.03259811
334,8.190028000000002e-07,0.0,1.103081e-08,4.248355e-05,400.0,1.0,111.8974,0.0193679683728904,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498826953,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.736952e-07,90.0,0.0,-5.841989000000001e-09,-2.301827e-05,0.03259811
335,7.994718e-07,0.0,1.046404e-08,4.186284000000001e-05,400.0,1.0,111.8974,0.0193681930062514,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149884693,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.672233e-07,90.0,0.0,-5.757401999999999e-09,-2.268105e-05,0.03259811
336,7.800768000000002e-07,0.0,1.063107e-08,4.1250790000000014e-05,400.0,1.0,111.8974,0.0193684135329382,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149886663297,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.6090629999999995e-07,90.0,0.0,-5.673396e-09,-2.234875e-05,0.03259811
337,7.603174e-07,0.0,1.033946e-08,4.064678e-05,400.0,1.0,111.8974,0.0193686300280178,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149888606496,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.5474570000000002e-07,90.0,0.0,-5.590488e-09,-2.202132e-05,0.03259811
338,7.207602e-07,0.0,9.983021e-09,3.946334e-05,400.0,1.0,111.8974,0.019368842565302,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149892413104,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.428996e-07,90.0,0.0,-5.427396e-09,-2.138077e-05,0.03259811
339,7.007449e-07,0.0,9.74789e-09,3.888356e-05,400.0,1.0,111.8974,0.0193690512173648,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498942772,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.372164e-07,90.0,0.0,-5.349124e-09,-2.106754e-05,0.03259811
340,6.807243000000002e-07,0.0,9.53418e-09,3.831146e-05,400.0,1.0,111.8974,0.0193692560555504,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498961157,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.316932e-07,90.0,0.0,-5.270331000000001e-09,-2.075891e-05,0.03259811
341,6.582438000000001e-07,0.0,9.50119e-09,3.7677209999999986e-05,400.0,1.0,111.8974,0.0193694571499773,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261498981538,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.256705e-07,90.0,0.0,-5.182774e-09,-2.0417120000000006e-05,0.03259811
342,6.217516999999999e-07,0.0,9.27596e-09,3.664253e-05,400.0,1.0,111.8974,0.0193696447847848,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149901480904,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.160758e-07,90.0,0.0,-5.041082e-09,-1.986002e-05,0.03259811
343,6.039078000000001e-07,0.0,9.025766e-09,3.613537e-05,400.0,1.0,111.8974,0.0193698579789996,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261499031124,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.114817e-07,90.0,0.0,-4.971074000000001e-09,-1.958723e-05,0.03259811
344,5.845530000000001e-07,0.0,9.24983e-09,3.556918e-05,400.0,1.0,111.8974,0.0193700292229259,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149904936,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.0643410000000002e-07,90.0,0.0,-4.894791e-09,-1.928264e-05,0.03259811
345,5.674996999999999e-07,0.0,8.721671e-09,3.507692e-05,400.0,1.0,111.8974,0.0193702254493507,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261499065229,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-1.021166e-07,90.0,0.0,-4.826853e-09,-1.901784e-05,0.03259811
346,5.328095e-07,0.0,8.282635e-09,3.401857e-05,400.0,1.0,111.8974,0.0193703997444511,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261499099426,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-9.304718e-08,90.0,0.0,-4.682005e-09,-1.844811e-05,0.03259811
347,5.181887000000001e-07,0.0,8.467349000000001e-09,3.354851e-05,400.0,1.0,111.8974,0.0193705799457367,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261499114651,2,0,0,0,2,0.4153956,-1.4811040000000002,2.311896,5.5,0,0,99.55317,0,-8.910788999999998e-08,90.0,0.0,-4.616072e-09,-1.819486e-05,0.03259811
