,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
588,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193618150429822,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
589,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193618150429822,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
590,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
591,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
592,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
593,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
594,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
595,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
596,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619022360739,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
597,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
598,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
599,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
600,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
601,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
602,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
603,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
604,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193619630860235,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
605,-3.367399e-06,0.0,-4.363196e-05,5.987419e-07,54.73952,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175402633,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,1.169315e-07,90.0,0.0,3.966207e-06,3.406655e-07,-0.001917536
606,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
607,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
608,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153988,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
609,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
610,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
611,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
612,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193621918342679,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
613,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
614,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
615,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
616,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
617,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
618,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
619,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
620,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
621,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193623692160876,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
622,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
623,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
624,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
625,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
626,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
627,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
628,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
629,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
630,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193626376612043,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
631,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
632,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
633,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
634,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
635,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
636,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
637,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
638,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193629245411353,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
639,-6.588658e-06,0.0,9.06897e-05,2.501848e-06,53.03049,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326193368516,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.884085e-07,90.0,0.0,-3.258839e-06,1.28526e-08,-0.006903129
640,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
641,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153957,-1.4811040000000002,2.311896,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
642,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
643,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
644,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
645,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
646,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193632955710374,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
647,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
648,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
649,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
650,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
651,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
652,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
653,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
654,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193638891208268,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
655,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
656,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
657,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
658,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
659,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
660,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
661,1.05583e-05,0.0,0.0002464645,1.804066e-05,56.44856,1.0,111.8973,0.0193642033725327,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83262535258774,2,0,0,0,2,0.4153847,-1.481115,2.311885,5.5,0,1,99.55315,0,-1.014017e-06,90.0,0.0,8.803522e-06,-8.929191e-07,-0.01514853
