,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
733,-0.0007021215,0.0,5.212171e-07,-0.01271946,0.0,1.0,99000.0,10.1453400171327,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734253197231,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001078596,50.0,0.0,1.469061e-06,0.004911097,-0.04122702
734,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1454436880797,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
735,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1454436880797,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
736,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455026636138,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
737,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455026636138,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
738,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455026636138,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
739,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455968914446,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
740,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455968914446,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327365,-0.9120237,0.8254763,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
741,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1455968914446,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
742,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.1457364628287,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
743,-0.0005533593,0.0,-1.829162e-06,-0.01031127,0.0,1.0,99000.0,10.145841252816801,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734257235412,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001102593,50.0,0.0,5.160593e-07,0.0044672520000000005,-0.04141878
744,-0.000257012,0.0,1.279811e-05,-0.007056977,0.0,1.0,99000.0,10.145841252816801,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267366178,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001140376,50.0,0.0,-9.082603e-07,0.003694685,-0.04161053
745,-0.000257012,0.0,1.279811e-05,-0.007056977,0.0,1.0,99000.0,10.1459078747544,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267366178,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001140376,50.0,0.0,-9.082603e-07,0.003694685,-0.04161053
746,-0.000257012,0.0,1.279811e-05,-0.007056977,0.0,1.0,99000.0,10.1459941707601,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267366178,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001140376,50.0,0.0,-9.082603e-07,0.003694685,-0.04161053
747,-0.0001303623,0.0,1.935316e-05,-0.006884959,0.0,1.0,99000.0,10.146045624903001,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734273938348,2,0,0,0,1,-0.04327346,-0.9120235,0.8254765,3.4445,0,1,91.95343,0,-0.001149022,50.0,0.0,-2.312311e-07,0.003377855,-0.04161053
748,-0.0001170783,0.0,1.072767e-07,-0.006843975,0.0,1.0,99000.0,10.1460751593707,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427419690902,2,0,0,0,1,-0.04327295,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,-0.001149932,50.0,0.0,1.149802e-06,0.0033229270000000003,-0.04141878
749,-8.404449e-05,0.0,-1.6991729999999994e-05,-0.006772529,0.0,1.0,99000.0,10.146098989428301,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427677476102,2,0,0,0,1,-0.04327295,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,-0.001150946,50.0,0.0,8.523858e-07,0.003251443,-0.04141878
750,-8.404449e-05,0.0,-1.6991729999999994e-05,-0.006772529,0.0,1.0,99000.0,10.1461469568015,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427677476102,2,0,0,0,1,-0.04327295,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,-0.001150946,50.0,0.0,8.523858e-07,0.003251443,-0.04141878
751,0.0005350242,0.0,-1.600151e-05,-0.01064908,15.18754,1.0,99000.0,10.1461788479978,672.2491,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427635565502,2,0,0,0,1,-0.04327295,-0.9120229,0.8254771000000001,3.4445,0,1,91.95343,0,-0.001139338,50.0,0.0,9.916624e-07,0.003009251,-0.04122702
752,0.0008702582000000001,0.0,-3.649843e-05,-0.01110633,15.91998,1.0,99000.0,10.146215708148805,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272847915,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.001133983,50.0,0.0,6.655044999999999e-07,0.0029273520000000003,-0.04122702
753,0.0012550839999999998,0.0,-2.83735e-05,-0.0112434,17.14072,1.0,99000.0,10.1462394085362,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427051340905,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.0011254,50.0,0.0,3.945536e-07,0.002837691,-0.04122702
754,0.001658574,0.0,-2.081119e-05,-0.0111108,17.62902,1.0,99000.0,10.146268063905302,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973426920244198,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.00111364,50.0,0.0,2.031604e-07,0.0027481690000000004,-0.04122702
755,0.00267895,0.0,-1.544463e-05,-0.01001363,20.0705,1.0,99000.0,10.1462956849454,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734268060668,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.001079054,50.0,0.0,-7.439413e-08,0.00257807,-0.04122702
756,0.003284598,0.0,-1.490737e-05,-0.009129788,22.75613,1.0,99000.0,10.1463223426683,672.2492,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973426782913205,2,0,0,0,1,-0.04327274,-0.9120228,0.8254771999999999,3.4445,0,1,91.95343,0,-0.00105506,50.0,0.0,-1.952577e-07,0.002501609,-0.04122702
757,0.003960394,0.0,-1.4743870000000006e-05,-0.008035059,23.48857000000001,1.0,99000.0,10.1463531864309,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267691656,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.001024092,50.0,0.0,-3.211439e-07,0.002428852,-0.04122702
758,0.00467063,0.0,-1.453437e-05,-0.006782321,25.19761,1.0,99000.0,10.1463681900523,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267613648,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.0009850336,50.0,0.0,-4.530076e-07,0.002362455,-0.04122702
759,0.005154483,0.0,-1.420266e-05,-0.00586495,28.12738,1.0,99000.0,10.146397473774801,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973426758286202,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.0009529476,50.0,0.0,-5.464252e-07,0.002321592,-0.04122702
760,0.006132041,0.0,-1.249407e-05,-0.003759707,31.05716,1.0,99000.0,10.1464212462863,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734267559395,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.000861887,50.0,0.0,-7.612983e-07,0.00224558,-0.04122702
761,0.006461616,0.0,-1.117759e-05,-0.002872926,33.49864,1.0,99000.0,10.1464399219115,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973426756628102,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.0008113328,50.0,0.0,-8.558306000000002e-07,0.002219371,-0.04122702
762,0.006663416,0.0,-9.612747e-06,-0.002140645,34.47523,1.0,99000.0,10.146467466949401,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973426758259195,2,0,0,0,1,-0.04327238,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-0.0007586784,50.0,0.0,-9.387333e-07,0.002199616,-0.04122702
763,0.006664766999999999,0.0,3.2789740000000005e-05,-0.001222049,37.40501,1.0,99000.0,10.1464900659211,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734274068912,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0006514194999999999,50.0,0.0,-1.258145e-06,0.002173928,-0.04141878
764,0.006155966999999999,0.0,1.237605e-05,-0.001056554,40.33479000000001,1.0,99000.0,10.1465112811531,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277072274,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0005515039,50.0,0.0,-9.361373e-07,0.002157312,-0.04141878
765,0.006155966999999999,0.0,1.237605e-05,-0.001056554,40.33479000000001,1.0,99000.0,10.1465333655251,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277072274,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0005515039,50.0,0.0,-9.361373e-07,0.002157312,-0.04141878
766,0.005729545999999999,0.0,7.0500760000000015e-06,-0.001225102,41.55553,1.0,99000.0,10.1465551950669,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734277677615,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0005040019999999999,50.0,0.0,-8.615836e-07,0.002148233,-0.04141878
767,0.004685338,0.0,2.406949e-06,-0.001885692,44.48531,1.0,99000.0,10.1465767513671,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734278176421,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0004206639,50.0,0.0,-7.950287e-07,0.002123659,-0.04141878
768,0.004113805,0.0,1.788277e-06,-0.002318942,46.19434,1.0,99000.0,10.1465895412497,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734278272567,2,0,0,0,1,-0.04327204,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0003855914,50.0,0.0,-7.788930000000002e-07,0.0021067620000000003,-0.04141878
769,0.004113805,0.0,1.788277e-06,-0.002318942,46.19434,1.0,99000.0,10.146618910082001,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734278272567,2,0,0,0,1,-0.04327202,-0.912022,0.825478,3.4445,0,1,91.95343,0,-0.0003855914,50.0,0.0,-7.788930000000002e-07,0.0021067620000000003,-0.04141878
770,0.002591664,0.0,2.474189e-06,-0.003574489,48.39167,1.0,99000.0,10.146640446341198,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734278395452,2,0,0,0,1,-0.04327202,-0.912022,0.825478,3.4445,0,1,91.95343,0,-0.0003125421,50.0,0.0,-7.358396000000002e-07,0.002041496,-0.04141878
771,0.002097311,0.0,0.0001072194,-0.004007985,49.12412,1.0,99000.0,10.1466595265575,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427818414798,2,0,0,0,1,-0.04327202,-0.912022,0.825478,3.4445,0,1,91.95343,0,-0.000292806,50.0,0.0,-4.25839e-07,0.002009144,-0.04122702
772,0.001668409,0.0,-1.519678e-05,-0.004340636,49.61242,1.0,99000.0,10.1466791637811,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734276331913,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002779149,50.0,0.0,-4.742766e-07,0.001975638,-0.04122702
773,0.001343546,0.0,-6.235067e-06,-0.004590637,49.61242,1.0,99000.0,10.146694527782,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734275027746,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002667339,50.0,0.0,-5.436924e-07,0.001942041,-0.04122702
774,0.001055532,0.0,-2.983968e-08,-0.004785927,50.10071,1.0,99000.0,10.1467105068712,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427412069898,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002566615,50.0,0.0,-5.659899e-07,0.001902075,-0.04122702
775,0.0007935178,0.0,4.326374e-06,-0.004895484,50.83316,1.0,99000.0,10.146736941593,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427341646,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002457862,50.0,0.0,-5.351737e-07,0.001843767,-0.04122702
776,0.0006739933999999999,0.0,5.950169e-06,-0.004799346,51.32145,1.0,99000.0,10.146752836110599,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427297836298,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002353733,50.0,0.0,-4.57196e-07,0.001773275,-0.04122702
777,0.0006815476,0.0,5.966806e-06,-0.004679336,51.80975,1.0,99000.0,10.146770053899198,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272842414,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002306446,50.0,0.0,-4.152977e-07,0.0017401,-0.04122702
778,0.0007377399,0.0,5.736168e-06,-0.004480715,52.05389,1.0,99000.0,10.146788485910301,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272719398,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002249754,50.0,0.0,-3.684164e-07,0.00170347,-0.04122702
779,0.0008546278999999999,0.0,5.287334e-06,-0.004176835,52.54219000000001,1.0,99000.0,10.146788485910301,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272602242,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002174084,50.0,0.0,-3.160621e-07,0.001662374,-0.04122702
780,0.0008546278999999999,0.0,5.287334e-06,-0.004176835,52.54219000000001,1.0,99000.0,10.146790136582,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272602242,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002174084,50.0,0.0,-3.160621e-07,0.001662374,-0.04122702
781,0.0008546278999999999,0.0,5.287334e-06,-0.004176835,52.54219000000001,1.0,99000.0,10.1468112436284,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734272602242,2,0,0,0,1,-0.04327208,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0002174084,50.0,0.0,-3.160621e-07,0.001662374,-0.04122702
782,0.001180428,0.0,1.381297e-06,-0.003423003,52.54219000000001,1.0,99000.0,10.146844883879,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427371254,2,0,0,0,1,-0.04327205,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0001975774,50.0,0.0,-3.285107e-07,0.001588286,-0.04141878
783,0.001180428,0.0,1.381297e-06,-0.003423003,52.54219000000001,1.0,99000.0,10.146853272136001,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973427371254,2,0,0,0,1,-0.04327205,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0001975774,50.0,0.0,-3.285107e-07,0.001588286,-0.04141878
784,0.001597732,0.0,-8.771495e-05,-0.002242933,53.03049,1.0,99000.0,10.1468772499464,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734279179282,2,0,0,0,1,-0.04327205,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0001496406,50.0,0.0,-1.327636e-06,0.001495,-0.04180228
785,0.001597732,0.0,-8.771495e-05,-0.002242933,53.03049,1.0,99000.0,10.14689559266,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734279179282,2,0,0,0,1,-0.04327205,-0.9120221,0.825478,3.4445,0,1,91.95343,0,-0.0001496406,50.0,0.0,-1.327636e-06,0.001495,-0.04180228
786,0.001639853,0.0,3.475645e-05,-0.001877651,53.27464000000001,1.0,99000.0,10.1469078893171,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428875933702,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0001191961,50.0,0.0,-3.611355e-07,0.001457397,-0.04180228
787,0.00158342,0.0,2.216757e-05,-0.001794805,53.76293,1.0,99000.0,10.1469383852858,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973429071888798,2,0,0,0,1,-0.04327211,-0.9120221,0.8254779000000001,3.4445,0,1,91.95343,0,-0.0001046682,50.0,0.0,-1.118297e-07,0.001440936,-0.04180228
788,0.00124396,0.0,6.049037e-06,-0.001860384,29.10398,1.0,99000.0,10.146944657075501,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734294345147,2,0,0,0,1,-0.04327242,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-6.969310999999999e-05,50.0,0.0,5.797894e-08,0.001396838,-0.04199404
789,0.00124396,0.0,6.049037e-06,-0.001860384,29.10398,1.0,99000.0,10.146949507689,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734294345147,2,0,0,0,1,-0.04327242,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-6.969310999999999e-05,50.0,0.0,5.797894e-08,0.001396838,-0.04199404
790,0.001103938,0.0,-1.2579489999999995e-05,-0.001940584,28.12738,1.0,99000.0,10.146963230652302,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973429222303102,2,0,0,0,1,-0.04327242,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-6.022809e-05,50.0,0.0,7.527889999999998e-07,0.0013816070000000002,-0.04180228
791,0.0009081103,0.0,-4.055635e-05,-0.00205952,27.39494,1.0,99000.0,10.1469760732887,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428884737302,2,0,0,0,1,-0.04327242,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-5.023254e-05,50.0,0.0,2.93547e-07,0.001361591,-0.04180228
792,0.0009081103,0.0,-4.055635e-05,-0.00205952,27.39494,1.0,99000.0,10.1469814216692,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428884737302,2,0,0,0,1,-0.04327242,-0.9120224,0.8254776,3.4445,0,1,91.95343,0,-5.023254e-05,50.0,0.0,2.93547e-07,0.001361591,-0.04180228
793,0.0006608897,0.0,-1.701551e-05,-0.002230471,24.70931,1.0,99000.0,10.1469893763666,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734287375844,2,0,0,0,1,-0.04327247,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-3.971532e-05,50.0,0.0,-7.561153999999999e-08,0.0013325879999999998,-0.04180228
794,0.0006608897,0.0,-1.701551e-05,-0.002230471,24.70931,1.0,99000.0,10.147010814271699,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734287375844,2,0,0,0,1,-0.04327247,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-3.971532e-05,50.0,0.0,-7.561153999999999e-08,0.0013325879999999998,-0.04180228
795,0.0006608897,0.0,-1.701551e-05,-0.002230471,24.70931,1.0,99000.0,10.1470275295091,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734287375844,2,0,0,0,1,-0.04327247,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-3.971532e-05,50.0,0.0,-7.561153999999999e-08,0.0013325879999999998,-0.04180228
796,-0.002975346,0.0,-1.144768e-05,-0.001102097,0.0,1.0,99000.0,10.147039050152099,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286251481,2,0,0,0,1,-0.04327247,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-8.629296999999999e-05,50.0,0.0,6.626565999999999e-09,0.001286336,-0.04161053
797,-0.002975346,0.0,-1.144768e-05,-0.001102097,0.0,1.0,99000.0,10.1470564027595,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286251481,2,0,0,0,1,-0.04327247,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-8.629296999999999e-05,50.0,0.0,6.626565999999999e-09,0.001286336,-0.04161053
798,-0.0003148959,0.0,1.0983239999999996e-05,0.001120295,0.0,1.0,99000.0,10.1470687547089,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428505174398,2,0,0,0,1,-0.04327248,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-9.803813e-05,50.0,0.0,4.330163e-07,0.001283712,-0.04122702
799,-0.000225012,0.0,6.887866e-06,0.001709497,0.0,1.0,99000.0,10.1470832497807,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286029751,2,0,0,0,1,-0.04327248,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-0.0001010034,50.0,0.0,3.774753e-07,0.001303688,-0.04122702
800,-0.0002711878,0.0,1.211673e-05,0.001750338,0.0,1.0,99000.0,10.1470966074548,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734287175892,2,0,0,0,1,-0.04327251,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-0.0001032493,50.0,0.0,4.713341e-07,0.001319468,-0.04122702
801,-0.0003202823,0.0,-0.0002259136,0.0015842570000000002,0.0,1.0,99000.0,10.1471087544756,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5973428853041398,2,0,0,0,1,-0.04327251,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-0.0001055782,50.0,0.0,1.7368170000000006e-07,0.001332922,-0.04141878
802,-0.0003288674,0.0,3.484252e-05,0.001296665,0.0,1.0,99000.0,10.14712030518,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734289871853,2,0,0,0,1,-0.04327251,-0.9120225,0.8254775,3.4445,0,1,91.95343,0,-0.0001084477,50.0,0.0,-1.4582870000000005e-07,0.001344491,-0.04141878
803,-0.0003404669,0.0,4.574842000000001e-05,0.0007548885000000001,0.0,1.0,99000.0,10.14712030518,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734290040652,2,0,0,0,1,-0.04327258,-0.9120226,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001122091,50.0,0.0,-3.532513e-07,0.001355233,-0.04161053
804,-0.0003404669,0.0,4.574842000000001e-05,0.0007548885000000001,0.0,1.0,99000.0,10.1471264393469,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734290040652,2,0,0,0,1,-0.04327258,-0.9120226,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001122091,50.0,0.0,-3.532513e-07,0.001355233,-0.04161053
805,-0.0003404669,0.0,4.574842000000001e-05,0.0007548885000000001,0.0,1.0,99000.0,10.1471482581209,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734290040652,2,0,0,0,1,-0.04327258,-0.9120226,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001122091,50.0,0.0,-3.532513e-07,0.001355233,-0.04161053
806,-0.0003404669,0.0,4.574842000000001e-05,0.0007548885000000001,0.0,1.0,99000.0,10.1471482581209,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734290040652,2,0,0,0,1,-0.04327258,-0.9120226,0.8254773999999999,3.4445,0,1,91.95343,0,-0.0001122091,50.0,0.0,-3.532513e-07,0.001355233,-0.04161053
807,-0.0003523127,0.0,-2.561287e-05,-0.001469186,0.0,1.0,99000.0,10.1471638392924,672.2493,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59734286452175,2,0,0,0,1,-0.04327269,-0.9120227,0.8254773000000001,3.4445,0,1,91.95343,0,-0.0001248453,50.0,0.0,-8.543599e-07,0.001342411,-0.04180228
