,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
915,2.166972e-06,0.0,-3.109236000000001e-06,1.868288e-06,400.0,1.0,99000.0,0.0188523397117533,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397683103747,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-5.1569410000000015e-08,90.0,0.0,-4.382543e-07,1.024789e-07,0.05215698
916,1.425477e-06,0.0,3.214803e-06,1.406241e-06,400.0,1.0,99000.0,0.0188523430310577,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397678394133,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,-3.166957e-08,90.0,0.0,-4.320413e-07,1.206536e-07,0.05215698
917,7.254989e-07,0.0,5.9083140000000015e-06,8.789524e-07,400.0,1.0,99000.0,0.0188523541127329,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397676767035,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,-2.17e-08,90.0,0.0,-3.865279e-07,1.314042e-07,0.05215698
918,-1.076982e-06,0.0,4.596138e-05,-1.313176e-06,400.0,1.0,99000.0,0.0188523562692059,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397726763107,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,9.86697e-08,90.0,0.0,-5.10898e-07,6.357655e-08,0.05196523
919,-1.076982e-06,0.0,4.596138e-05,-1.313176e-06,400.0,1.0,99000.0,0.0188523586568394,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397726763107,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,9.86697e-08,90.0,0.0,-5.10898e-07,6.357655e-08,0.05196523
920,-3.517137e-06,0.0,2.876648e-05,-1.609093e-06,400.0,1.0,99000.0,0.0188523598407036,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977486738579,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,7.470578e-08,90.0,0.0,-1.869575e-07,5.06876e-08,0.05196523
921,-3.516377e-06,0.0,1.652463e-05,-1.241361e-06,400.0,1.0,99000.0,0.0188523612088813,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977611369041,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,3.64398e-08,90.0,0.0,4.248339e-08,3.5468540000000004e-08,0.05196523
922,-2.928316e-06,0.0,1.095728e-05,-8.081139000000002e-07,400.0,1.0,99000.0,0.0188523635366837,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397765512604,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,1.2273459999999998e-08,90.0,0.0,1.428475e-07,2.783394e-08,0.05196523
923,-1.307885e-06,0.0,4.045608e-06,2.197614e-07,400.0,1.0,99000.0,0.0188523655258758,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977691964731,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-2.164812e-08,90.0,0.0,2.5457620000000003e-07,2.341252e-08,0.05196523
924,-6.34227e-07,0.0,1.984487e-06,7.234899999999998e-07,400.0,1.0,99000.0,0.0188523683797559,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977696979859,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-2.9098330000000006e-08,90.0,0.0,2.7775240000000003e-07,2.735288e-08,0.05196523
925,-1.6250339999999998e-07,0.0,4.707190999999999e-07,1.153433e-06,400.0,1.0,99000.0,0.0188523718716156,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397769814717,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-3.205055e-08,90.0,0.0,2.868916e-07,3.502298e-08,0.05196523
926,1.530303e-07,0.0,-6.52633e-07,1.493503e-06,400.0,1.0,99000.0,0.018852374143714,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977697233059,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-3.191716e-08,90.0,0.0,2.856632e-07,4.5759410000000005e-08,0.05196523
927,3.445242000000001e-07,0.0,-1.48516e-06,1.7321200000000005e-06,400.0,1.0,99000.0,0.0188523784033204,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397769521864,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-2.980843e-08,90.0,0.0,2.767391e-07,5.878830000000001e-08,0.05196523
928,4.803269e-07,0.0,-2.527559e-06,1.89067e-06,400.0,1.0,99000.0,0.0188523793979617,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397768983256,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-2.28156e-08,90.0,0.0,2.434261e-07,8.832616999999997e-08,0.05196523
929,4.456788000000001e-07,0.0,-2.818162e-06,1.825706e-06,400.0,1.0,99000.0,0.0188523817581045,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977686935659,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.90786e-08,90.0,0.0,2.2188570000000008e-07,1.032398e-07,0.05196523
930,3.585135e-07,0.0,-2.992256e-06,1.664352e-06,400.0,1.0,99000.0,0.0188523843647752,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977684059341,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.586314e-08,90.0,0.0,1.985321e-07,1.172114e-07,0.05196523
931,2.594834e-07,0.0,-3.066368e-06,1.425651e-06,400.0,1.0,99000.0,0.0188523859804371,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397768126332,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.34208e-08,90.0,0.0,1.742128e-07,1.295444e-07,0.05196523
932,5.690125e-08,0.0,-2.966585e-06,8.316499000000002e-07,400.0,1.0,99000.0,0.0188523882471913,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397767602264,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.093696e-08,90.0,0.0,1.255954e-07,1.476052e-07,0.05196523
933,-3.5996019999999993e-08,0.0,-2.8213440000000008e-06,5.101594999999999e-07,400.0,1.0,99000.0,0.0188523900120342,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397767360292,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.088288e-08,90.0,0.0,1.0244589999999996e-07,1.5288979999999998e-07,0.05196523
934,-1.191488e-07,0.0,-2.632045e-06,1.9221810000000005e-07,400.0,1.0,99000.0,0.0188523922225735,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839776713239,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-1.1531069999999998e-08,90.0,0.0,8.065360000000001e-08,1.556165e-07,0.05196523
935,2.995293e-06,0.0,4.293340000000001e-05,-4.02701e-06,400.0,1.0,99000.0,0.0188523960535454,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397789643386,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,7.752768999999999e-08,90.0,0.0,-3.854802e-07,9.349446e-08,0.05177347
936,-1.494349e-06,0.0,2.315322e-05,-1.556736e-06,400.0,1.0,99000.0,0.0188523972771885,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397814403631,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,8.170571000000001e-08,90.0,0.0,-1.6180220000000002e-07,7.935061999999999e-08,0.05177347
937,-2.7760520000000004e-06,0.0,1.397078e-05,-1.606094e-06,400.0,1.0,99000.0,0.0188523982223013,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783978292455951,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,6.262525e-08,90.0,0.0,-1.353974e-08,6.603715e-08,0.05177347
938,-2.654318e-06,0.0,7.262760000000003e-06,-1.508996e-06,400.0,1.0,99000.0,0.0188523990989459,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783978377076609,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,4.004679e-08,90.0,0.0,6.823963000000003e-08,5.388485e-08,0.05177347
939,-1.902591e-06,0.0,3.229715e-06,-1.247419e-06,400.0,1.0,99000.0,0.0188524004056458,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783978423061079,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,2.319443e-08,90.0,0.0,1.054045e-07,4.382625e-08,0.05177347
940,-1.188685e-06,0.0,6.866463e-07,-9.345727e-07,400.0,1.0,99000.0,0.0188524017513448,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397845214252,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,1.130952e-08,90.0,0.0,1.194505e-07,3.522124e-08,0.05177347
941,-4.959224e-07,0.0,-1.422605e-06,-2.6747900000000004e-07,400.0,1.0,99000.0,0.0188524027729278,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397848290143,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-2.606271e-09,90.0,0.0,1.071815e-07,2.447548e-08,0.05177347
942,-3.447524e-07,0.0,-1.5802090000000004e-06,2.998062e-08,400.0,1.0,99000.0,0.018852403484881,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397848991438,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-5.898396999999999e-09,90.0,0.0,9.495017e-08,2.3608130000000004e-08,0.05177347
943,-2.348172e-07,0.0,-1.52832e-06,3.0647190000000003e-07,400.0,1.0,99000.0,0.0188524065131103,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397849529256,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-8.171442e-09,90.0,0.0,8.242871000000001e-08,2.503973e-08,0.05177347
944,2.321972e-06,0.0,-1.5177720000000007e-05,9.694605e-07,400.0,1.0,99000.0,0.0188524087822186,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397829450053,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-5.634730000000001e-08,90.0,0.0,3.645954000000001e-07,-1.2177850000000002e-08,0.05196523
945,2.321972e-06,0.0,-1.5177720000000007e-05,9.694605e-07,400.0,1.0,99000.0,0.0188524106133398,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397829450053,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-5.634730000000001e-08,90.0,0.0,3.645954000000001e-07,-1.2177850000000002e-08,0.05196523
946,-2.576659e-05,0.0,0.0002091342,-2.275832000000001e-05,400.0,1.0,99000.0,0.0188524148745007,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977945268691,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-6.033828e-08,90.0,0.0,4.426426e-07,-1.054518e-08,0.05215698
947,4.582353e-06,0.0,-3.853433e-05,1.525539e-06,400.0,1.0,99000.0,0.0188524169481761,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977623504399,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-7.239661e-08,90.0,0.0,3.450808e-07,-4.061605999999999e-08,0.05215698
948,2.136621e-06,0.0,-2.143878e-05,1.256596e-06,400.0,1.0,99000.0,0.0188524176312484,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977386410941,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-4.708297e-08,90.0,0.0,1.240259e-07,-3.105701e-08,0.05215698
949,7.01236e-07,0.0,-1.188059e-05,1.731299e-06,400.0,1.0,99000.0,0.0188524182951342,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977244370199,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085631,3.5,0,0,44.64157,0,-3.671381e-08,90.0,0.0,-5.750299e-09,-1.909836e-08,0.05215698
950,3.499448e-07,0.0,-5.8178589999999985e-06,2.049529e-06,400.0,1.0,99000.0,0.0188524194838479,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397715856071,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,-3.34856e-08,90.0,0.0,-7.286769e-08,-3.819006e-09,0.05215698
951,6.411939e-07,0.0,-4.884780999999999e-07,2.377322e-06,400.0,1.0,99000.0,0.0188524204707587,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839770680958,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,-2.492373e-08,90.0,0.0,-1.131045e-07,3.23357e-08,0.05215698
952,5.525878e-07,0.0,3.598039e-07,2.326037e-06,400.0,1.0,99000.0,0.0188524218853654,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397704189119,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,-2.0118970000000003e-08,90.0,0.0,-1.129241e-07,5.120548e-08,0.05215698
953,4.016635e-07,0.0,6.681183e-07,2.156359e-06,400.0,1.0,99000.0,0.0188524238849409,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977019215491,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,-1.584584e-08,90.0,0.0,-1.078588e-07,7.141396000000001e-08,0.05215698
954,2.371182000000001e-05,0.0,-0.0001345982,-1.258798e-05,400.0,1.0,99000.0,0.0188524306368848,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977090845821,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,7.343242999999999e-08,90.0,0.0,-8.058269e-07,5.823529e-08,0.05196523
955,1.534169e-07,0.0,4.71686e-05,-1.7559839999999998e-07,400.0,1.0,99000.0,0.0188524332544555,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397746155249,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,1.20402e-07,90.0,0.0,-4.746419e-07,3.601626e-08,0.05196523
956,-3.1648660000000007e-06,0.0,2.96646e-05,-3.3508510000000003e-07,400.0,1.0,99000.0,0.0188524380155062,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783977693834839,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085628,3.5,0,0,44.64157,0,1.044961e-07,90.0,0.0,-1.750502e-07,3.497289e-08,0.05196523
957,-1.522255e-06,0.0,4.58802e-05,-1.100392e-06,400.0,1.0,99000.0,0.0188524412307984,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783978376411809,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,1.856179e-07,90.0,0.0,-3.163568e-07,-4.997627e-08,0.05177347
958,-1.522255e-06,0.0,4.58802e-05,-1.100392e-06,400.0,1.0,99000.0,0.0188524431000496,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783978376411809,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,1.856179e-07,90.0,0.0,-3.163568e-07,-4.997627e-08,0.05177347
959,1.65606e-05,0.0,-0.0001890689,-2.583203e-05,400.0,1.0,99000.0,0.0188524466501936,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397884500638,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,1.412585e-07,90.0,0.0,-1.162885e-07,-8.138659000000001e-08,0.05158172
960,-3.938287e-06,0.0,4.886956e-05,-2.180062e-07,400.0,1.0,99000.0,0.018852450223793,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783979358287071,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085629,3.5,0,0,44.64157,0,1.824086e-07,90.0,0.0,2.834519e-08,-1.4600160000000002e-07,0.05158172
961,-6.03237e-06,0.0,3.3111620000000005e-05,-4.001503e-07,400.0,1.0,99000.0,0.0188524555336253,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397958483817,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085632,3.5,0,0,44.64157,0,1.468082e-07,90.0,0.0,2.9724320000000005e-07,-1.494005e-07,0.05158172
962,-2.030849e-06,0.0,5.23144e-06,8.985845999999998e-07,400.0,1.0,99000.0,0.0188524614971788,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397981630869,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,8.078919000000001e-08,90.0,0.0,5.661614e-07,-1.4908560000000002e-07,0.05158172
963,-1.255813e-06,0.0,-1.6033100000000005e-06,1.47498e-06,400.0,1.0,99000.0,0.0188524672570729,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783979847617841,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,6.835477e-08,90.0,0.0,5.767595e-07,-1.3927979999999998e-07,0.05158172
964,-9.986048e-07,0.0,-5.716145e-06,1.927118e-06,400.0,1.0,99000.0,0.0188524723409361,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397985525896,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,5.962559e-08,90.0,0.0,5.450061e-07,-1.2548639999999998e-07,0.05158172
965,-9.75318e-07,0.0,-8.049265e-06,2.263307e-06,400.0,1.0,99000.0,0.018852476517902,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783979850611259,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,5.183226e-08,90.0,0.0,4.884189e-07,-1.085796e-07,0.05158172
966,-1.117304e-06,0.0,-9.605004e-06,2.635267e-06,400.0,1.0,99000.0,0.0188524797053966,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397982672869,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,3.512804e-08,90.0,0.0,3.426135e-07,-6.873317e-08,0.05158172
967,-1.169079e-06,0.0,-9.462642e-06,2.698777e-06,400.0,1.0,99000.0,0.0188524821458346,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839798127821,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,2.59475e-08,90.0,0.0,2.6609400000000003e-07,-4.733747e-08,0.05158172
968,4.168752e-06,0.0,-2.611256e-05,1.947988e-07,400.0,1.0,99000.0,0.0188524836106408,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778397988024024,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,5.68932e-08,90.0,0.0,-1.919618e-07,-4.209902e-08,0.05138996
969,-2.069208e-06,0.0,1.149049e-05,2.525262e-06,400.0,1.0,99000.0,0.0188524849580346,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783980059170021,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,5.425381e-08,90.0,0.0,-1.277511e-07,-2.801668e-08,0.05138996
970,-2.4308770000000003e-06,0.0,2.831425e-06,2.285691e-06,400.0,1.0,99000.0,0.0188524857778562,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783980176631591,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,3.520182e-08,90.0,0.0,-8.004788000000002e-08,-8.03855e-09,0.05138996
971,-1.436943e-06,0.0,-1.012163e-06,2.170891e-06,400.0,1.0,99000.0,0.0188524866681744,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398024650672,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085633,3.5,0,0,44.64157,0,2.03776e-08,90.0,0.0,-7.517855e-08,9.60787e-09,0.05138996
972,-9.452811e-07,0.0,-2.650963e-06,2.064925e-06,400.0,1.0,99000.0,0.0188524920763159,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398028920866,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085634,3.5,0,0,44.64157,0,1.121786e-08,90.0,0.0,-9.143012e-08,2.654527e-08,0.05138996
973,-1.020924e-06,0.0,5.123252e-05,1.343812e-06,400.0,1.0,99000.0,0.0188524966078519,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398083461699,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085634,3.5,0,0,44.64157,0,1.3124429999999998e-07,90.0,0.0,-5.494232e-07,-1.876897e-08,0.05119821
974,-4.080784e-06,0.0,3.029844e-05,8.427575999999998e-07,400.0,1.0,99000.0,0.0188524992213781,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783981113322059,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085634,3.5,0,0,44.64157,0,1.072195e-07,90.0,0.0,-2.459101e-07,-1.118707e-08,0.05119821
975,-4.195878e-06,0.0,1.856172e-05,5.03741e-07,400.0,1.0,99000.0,0.0188524998804313,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398126998865,2,0,0,0,1,-1.0050629999999998,-1.901563,-0.1085634,3.5,0,0,44.64157,0,7.242127e-08,90.0,0.0,-5.516555e-08,-4.440497000000001e-09,0.05119821
976,-2.433332e-06,0.0,1.120875e-05,7.421921e-07,400.0,1.0,99000.0,0.0188525010685048,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839813525364,2,0,0,0,1,-1.005064,-1.901564,-0.1085635,3.5,0,0,44.64157,0,4.871242e-08,90.0,0.0,5.2613070000000005e-08,3.075522e-10,0.05119821
977,-1.535377e-06,0.0,6.042652e-06,7.552425999999998e-07,400.0,1.0,99000.0,0.0188525026774105,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783981404338058,2,0,0,0,1,-1.005064,-1.901564,-0.1085635,3.5,0,0,44.64157,0,3.263555e-08,90.0,0.0,1.227515e-07,6.837505000000002e-09,0.05119821
978,-1.00071e-06,0.0,1.453046e-06,6.934962e-07,400.0,1.0,99000.0,0.0188525044640957,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398144503729,2,0,0,0,1,-1.005064,-1.901564,-0.1085635,3.5,0,0,44.64157,0,1.414803e-08,90.0,0.0,1.739769e-07,1.804564e-08,0.05119821
979,-9.199103e-07,0.0,3.725984000000001e-07,6.617918000000001e-07,400.0,1.0,99000.0,0.0188525086925446,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783981454092221,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,6.522703e-09,90.0,0.0,1.806351e-07,2.345839e-08,0.05119821
980,4.260173e-06,0.0,6.411149999999999e-05,-6.933024e-06,400.0,1.0,99000.0,0.0188525107320901,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839816975162,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,1.115168e-07,90.0,0.0,-5.058458e-07,-3.72874e-08,0.05100645
981,-2.938779e-06,0.0,4.319844e-05,1.4928920000000002e-07,400.0,1.0,99000.0,0.0188525123730037,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783982065467561,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,1.16514e-07,90.0,0.0,-1.541445e-07,-4.2164580000000006e-08,0.05100645
982,-5.002538e-06,0.0,2.905638e-05,-1.610157e-07,400.0,1.0,99000.0,0.0188525141740078,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783982303623979,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,8.062651e-08,90.0,0.0,1.413106e-07,-4.358658e-08,0.05100645
983,-3.186641e-06,0.0,4.108068e-05,-3.226678e-07,400.0,1.0,99000.0,0.0188525168863617,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783982867863158,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,1.150153e-07,90.0,0.0,1.0962e-07,-1.033397e-07,0.0508147
984,-4.227886e-06,0.0,2.340158e-05,-1.574146e-07,400.0,1.0,99000.0,0.0188525194420345,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783983096301129,2,0,0,0,1,-1.005064,-1.901564,-0.1085637,3.5,0,0,44.64157,0,8.085048000000001e-08,90.0,0.0,3.605992e-07,-1.01565e-07,0.0508147
985,5.269238e-06,0.0,-3.612445e-06,-1.88698e-06,400.0,1.0,99000.0,0.0188525229661052,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398338246706,2,0,0,0,1,-1.005064,-1.901564,-0.1085639,3.5,0,0,44.64157,0,1.353674e-07,90.0,0.0,2.068962e-08,-1.492546e-07,0.05062295
986,-4.153297e-06,0.0,3.078237e-05,9.179994e-07,400.0,1.0,99000.0,0.0188525263379085,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783983713557451,2,0,0,0,1,-1.005064,-1.901564,-0.1085639,3.5,0,0,44.64157,0,1.191748e-07,90.0,0.0,3.2075759999999994e-07,-1.4742229999999998e-07,0.05062295
