,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
574,-1.737625e-06,0.0,-8.304014e-06,2.150088e-06,400.0,1.0,99000.0,0.0188511683225374,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225311066709,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,5.1513870000000005e-08,90.0,0.0,1.434358e-07,-3.329741e-07,-0.02320218
575,-1.685336e-06,0.0,-5.212155e-06,2.378257e-06,400.0,1.0,99000.0,0.0188511708545347,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225245444191,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.849875e-08,90.0,0.0,9.458885e-08,-3.158813e-07,-0.02320218
576,-1.321413e-06,0.0,-3.360039e-06,2.488717e-06,400.0,1.0,99000.0,0.0188511768302817,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842251981374,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.62688e-08,90.0,0.0,6.152286e-08,-2.962956e-07,-0.02320218
577,2.020275e-06,0.0,5.969018e-05,-2.620449e-08,400.0,1.0,99000.0,0.0188511813367005,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422545350858,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-7.641883999999999e-08,90.0,0.0,-6.223353e-07,-3.409457000000001e-07,-0.02339394
578,2.89781e-06,0.0,3.655102e-05,1.870376e-06,400.0,1.0,99000.0,0.0188511851280379,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225799544549,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.4024999999999995e-08,90.0,0.0,-1.765319e-07,-3.176019e-07,-0.02339394
579,3.348666e-07,0.0,1.177396e-05,2.402962e-06,400.0,1.0,99000.0,0.0188511882502062,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784226038324441,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,-1.770776e-08,90.0,0.0,1.7878900000000005e-07,-2.834311e-07,-0.02339394
580,2.208518e-05,0.0,0.0002170145,-1.933628e-05,400.0,1.0,99000.0,0.0188511953378408,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422604704345,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.113275e-08,90.0,0.0,6.254954e-07,-2.725263e-07,-0.02320218
581,3.15768e-06,0.0,-6.874203e-05,-6.760766e-07,400.0,1.0,99000.0,0.0188512027734903,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225697045329,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.201282e-07,90.0,0.0,8.177042e-07,-3.186551e-07,-0.02320218
582,-2.092328e-06,0.0,-3.890831e-05,1.297776e-06,400.0,1.0,99000.0,0.0188512043363518,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422538215933,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.192739e-07,90.0,0.0,4.388095999999999e-07,-3.070124e-07,-0.02320218
583,-3.513779e-06,0.0,-2.637916e-05,1.303118e-06,400.0,1.0,99000.0,0.0188512088977336,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225195903308,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,9.482348e-08,90.0,0.0,1.803708e-07,-2.967965e-07,-0.02320218
584,-2.356742e-06,0.0,-9.690806e-06,1.787942e-06,400.0,1.0,99000.0,0.0188512125756895,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225010780379,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,3.350567e-08,90.0,0.0,-1.337791e-07,-2.673541e-07,-0.02320218
585,-6.256205e-06,0.0,4.552714e-06,-5.798497e-06,400.0,1.0,99000.0,0.0188512197854407,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422506388229,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.006914e-08,90.0,0.0,-6.561055999999999e-07,-2.92288e-07,-0.02339394
586,2.511433e-06,0.0,2.193759e-05,1.906025e-06,400.0,1.0,99000.0,0.0188512245421296,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422533798611,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.281088e-08,90.0,0.0,-5.032048e-07,-2.847236e-07,-0.02339394
587,1.27074e-06,0.0,1.804683e-05,1.898544e-06,400.0,1.0,99000.0,0.0188512265606724,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225498151819,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-1.799983e-08,90.0,0.0,-3.382371e-07,-2.7118740000000003e-07,-0.02339394
588,1.579248e-07,0.0,1.052942e-05,2.253857e-06,400.0,1.0,99000.0,0.0188512307042934,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225596973041,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-1.32462e-08,90.0,0.0,-2.292331e-07,-2.5453210000000004e-07,-0.02339394
589,-2.892975e-07,0.0,5.444101e-06,2.533256e-06,400.0,1.0,99000.0,0.0188512347287769,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422566151877,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-1.463287e-08,90.0,0.0,-1.537063e-07,-2.301236e-07,-0.02339394
590,-9.33283e-07,0.0,-2.879458e-05,1.855676e-06,400.0,1.0,99000.0,0.0188512357816149,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225274731541,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,7.766841999999999e-08,90.0,0.0,1.38868e-07,-2.531913e-07,-0.02320218
591,-9.33283e-07,0.0,-2.879458e-05,1.855676e-06,400.0,1.0,99000.0,0.018851240140207,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225274731541,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,7.766841999999999e-08,90.0,0.0,1.38868e-07,-2.531913e-07,-0.02320218
592,-2.6078320000000003e-06,0.0,-9.872626e-06,1.975343e-06,400.0,1.0,99000.0,0.0188512423040774,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422503285736,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,4.53934e-08,90.0,0.0,-1.138458e-07,-2.261065e-07,-0.02320218
593,-1.206194e-06,0.0,-8.564215e-07,2.080266e-06,400.0,1.0,99000.0,0.0188512465518279,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422493695009,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.420365e-08,90.0,0.0,-1.886204e-07,-1.930181e-07,-0.02320218
594,8.920913e-07,0.0,1.4228929999999994e-05,1.9426390000000003e-06,400.0,1.0,99000.0,0.0188512503242216,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225018385319,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.019464e-08,90.0,0.0,-3.783753e-07,-2.139987e-07,-0.02339394
595,9.355578e-07,0.0,8.789715e-06,1.846837e-06,400.0,1.0,99000.0,0.0188512533964523,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422512441236,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-1.061295e-08,90.0,0.0,-2.891366e-07,-1.98401e-07,-0.02339394
596,1.6085360000000002e-07,0.0,4.586431e-06,1.841929e-06,400.0,1.0,99000.0,0.0188512561990405,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422519733732,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-6.809923000000001e-09,90.0,0.0,-2.402322e-07,-1.837023e-07,-0.02339394
597,2.04142e-05,0.0,0.0002169361,3.4152140000000007e-06,400.0,1.0,99000.0,0.0188512592276655,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225274963571,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,1.037651e-08,90.0,0.0,2.901492e-08,-1.534729e-07,-0.02320218
598,1.718638e-07,0.0,-2.259022e-05,1.4991990000000004e-06,400.0,1.0,99000.0,0.0188512610678125,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842250173591,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,6.864939e-08,90.0,0.0,1.3257539999999998e-07,-1.923144e-07,-0.02320218
599,-2.45682e-06,0.0,-1.77058e-05,1.279592e-06,400.0,1.0,99000.0,0.0188512631895177,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422486709341,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.676006e-08,90.0,0.0,-2.567377e-08,-1.83479e-07,-0.02320218
600,-1.749402e-06,0.0,-1.94174e-06,1.237452e-06,400.0,1.0,99000.0,0.0188512651237511,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422471868561,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,1.83751e-08,90.0,0.0,-1.586058e-07,-1.6353639999999998e-07,-0.02320218
601,-9.393103e-07,0.0,2.2776400000000003e-06,1.262029e-06,400.0,1.0,99000.0,0.0188512678762389,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422469016802,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.856721e-09,90.0,0.0,-1.534013e-07,-1.507147e-07,-0.02320218
602,-1.6903410000000002e-05,0.0,-0.000123546,-1.865567e-05,400.0,1.0,99000.0,0.0188512719787586,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422469853222,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.205761e-08,90.0,0.0,-3.67977e-07,-1.532788e-07,-0.02339394
603,1.129847e-06,0.0,1.236412e-05,8.963048e-07,400.0,1.0,99000.0,0.0188512746121405,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422488093548,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.682098e-08,90.0,0.0,-3.262425000000001e-07,-1.741018e-07,-0.02339394
604,1.067157e-06,0.0,1.526838e-05,8.720933000000002e-07,400.0,1.0,99000.0,0.0188512760624457,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422501891122,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.481651e-08,90.0,0.0,-1.833083e-07,-1.678304e-07,-0.02339394
605,-5.090159000000001e-09,0.0,9.398703e-06,1.050371e-06,400.0,1.0,99000.0,0.0188512775906933,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225130200849,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.044442e-08,90.0,0.0,-6.687338000000001e-08,-1.587717e-07,-0.02339394
606,-3.919792000000001e-07,0.0,6.199385e-06,1.234588e-06,400.0,1.0,99000.0,0.0188512837745203,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225193409109,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-2.253072e-08,90.0,0.0,-2.661848e-09,-1.4898370000000006e-07,-0.02339394
607,-1.5733510000000004e-06,0.0,-3.064828e-05,7.67579e-07,400.0,1.0,99000.0,0.0188512870316535,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422479990976,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,7.208567999999999e-08,90.0,0.0,3.175246e-07,-1.90148e-07,-0.02320218
608,-2.880815e-06,0.0,-1.675614e-05,8.638636e-07,400.0,1.0,99000.0,0.0188512888957764,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224639794021,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.146391e-08,90.0,0.0,1.307727e-07,-1.832505e-07,-0.02320218
609,-2.6227530000000003e-06,0.0,-8.709631e-06,1.0067200000000002e-06,400.0,1.0,99000.0,0.0188512906592569,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224567282809,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,3.015791e-08,90.0,0.0,3.997349e-08,-1.758405e-07,-0.02320218
610,-1.706172e-06,0.0,-3.358643e-06,1.265102e-06,400.0,1.0,99000.0,0.0188512906592569,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422453016223,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,1.319911e-08,90.0,0.0,-5.333321e-09,-1.66314e-07,-0.02320218
611,-1.706172e-06,0.0,-3.358643e-06,1.265102e-06,400.0,1.0,99000.0,0.0188512977371448,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422453016223,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,1.319911e-08,90.0,0.0,-5.333321e-09,-1.66314e-07,-0.02320218
612,3.278281e-06,0.0,3.159252e-05,1.390238e-06,400.0,1.0,99000.0,0.018851300458734,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225009282572,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-4.793657e-08,90.0,0.0,-2.7978470000000004e-07,-1.94489e-07,-0.02339394
613,8.358934000000002e-07,0.0,2.128713e-05,1.317608e-06,400.0,1.0,99000.0,0.0188513032447457,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225237122371,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.752049e-08,90.0,0.0,1.668054e-09,-1.826151e-07,-0.02339394
614,-6.5296580000000006e-09,0.0,1.4555220000000002e-05,1.6649080000000004e-06,400.0,1.0,99000.0,0.0188513128686186,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422532658321,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.520131e-08,90.0,0.0,1.247089e-07,-1.7211570000000005e-07,-0.02339394
615,1.451311e-06,0.0,-5.289099e-05,1.00101e-06,400.0,1.0,99000.0,0.0188513169033387,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422485459764,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,1.327369e-07,90.0,0.0,7.90799e-07,-2.281728e-07,-0.02320218
616,-3.85858e-06,0.0,-3.52827e-05,8.319034999999998e-07,400.0,1.0,99000.0,0.0188513210718118,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422452274628,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,1.106703e-07,90.0,0.0,3.535107e-07,-2.181781e-07,-0.02320218
617,-4.235468e-06,0.0,-2.2789e-05,1.219021e-06,400.0,1.0,99000.0,0.0188513238819863,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842243935067,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,7.932861999999999e-08,90.0,0.0,1.4086399999999998e-07,-2.105321e-07,-0.02320218
618,-2.947135e-06,0.0,-1.089886e-05,1.681243e-06,400.0,1.0,99000.0,0.0188513265238197,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224314153778,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,3.8310690000000005e-08,90.0,0.0,-3.5581930000000005e-08,-1.9406110000000005e-07,-0.02320218
619,-2.507421e-05,0.0,-0.0002012928,-2.162935e-05,400.0,1.0,99000.0,0.0188513338793136,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224322982621,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-1.1213030000000002e-08,90.0,0.0,-4.463083e-07,-1.938006e-07,-0.02339394
620,1.567835e-06,0.0,2.208811e-05,9.426241e-07,400.0,1.0,99000.0,0.0188513364542256,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422482119468,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-4.273017e-08,90.0,0.0,-4.563e-07,-2.187489e-07,-0.02339394
621,9.185837e-08,0.0,1.845316e-05,2.421109e-06,400.0,1.0,99000.0,0.0188513391859554,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422517925414,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-1.9073080000000004e-08,90.0,0.0,-3.0581900000000003e-08,-1.888394e-07,-0.02339394
622,-5.266897e-07,0.0,1.109077e-05,2.8776870000000007e-06,400.0,1.0,99000.0,0.0188513436672912,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225275691571,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.181728e-08,90.0,0.0,9.806942e-08,-1.6466049999999998e-07,-0.02339394
623,3.221897e-06,0.0,-2.836408e-05,9.251705e-07,400.0,1.0,99000.0,0.018851348657329,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422509995237,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,6.271343e-08,90.0,0.0,5.696915e-07,-1.982313e-07,-0.02320218
624,-1.1179e-06,0.0,-2.204952e-05,2.302338e-06,400.0,1.0,99000.0,0.0188513518731504,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224892321969,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,6.960764e-08,90.0,0.0,3.932509e-07,-1.808348e-07,-0.02320218
625,-2.210397e-06,0.0,-1.286325e-05,2.520016e-06,400.0,1.0,99000.0,0.0188513537113793,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224769614141,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,5.47664e-08,90.0,0.0,2.576186e-07,-1.610681e-07,-0.02320218
626,-1.873564e-06,0.0,-3.845485e-06,2.817786e-06,400.0,1.0,99000.0,0.0188513562489975,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224666380241,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,1.79367e-08,90.0,0.0,1.314426e-07,-1.152248e-07,-0.02320218
627,-2.028779e-05,0.0,-0.0001401781,-8.442355e-06,400.0,1.0,99000.0,0.0188513601783309,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422472701223,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.842925e-08,90.0,0.0,-4.873285e-07,-1.3487170000000002e-07,-0.02339394
628,2.94589e-06,0.0,3.222291e-05,2.093776e-06,400.0,1.0,99000.0,0.0188513615804064,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225084141709,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.283142e-08,90.0,0.0,-2.087403e-07,-1.307142e-07,-0.02339394
629,1.261355e-06,0.0,2.321131e-05,2.099276e-06,400.0,1.0,99000.0,0.0188513635677627,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422526733703,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-3.736885e-08,90.0,0.0,-3.949137e-09,-1.15934e-07,-0.02339394
630,-1.852001e-07,0.0,1.138941e-05,2.150553e-06,400.0,1.0,99000.0,0.0188513652724097,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422541366273,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.377065e-08,90.0,0.0,1.629552e-07,-9.417484e-08,-0.02339394
631,-4.776269e-08,0.0,5.621795e-06,2.327064e-06,400.0,1.0,99000.0,0.0188513708716723,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225472708141,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-3.455422e-08,90.0,0.0,2.239557e-07,-7.733647000000001e-08,-0.02339394
632,2.238996e-05,0.0,0.0002179461,-1.97488e-05,400.0,1.0,99000.0,0.0188513753266264,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225492651519,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,3.921161e-09,90.0,0.0,6.453955000000001e-07,-6.249321e-08,-0.02320218
633,-1.534274e-06,0.0,-1.495418e-05,1.036807e-06,400.0,1.0,99000.0,0.0188513783514266,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422506694147,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,4.24759e-08,90.0,0.0,2.853856e-07,-7.790774000000001e-08,-0.02320218
634,-1.88247e-06,0.0,-9.56949e-06,1.035113e-06,400.0,1.0,99000.0,0.0188513802708182,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422499074274,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,2.824461e-08,90.0,0.0,1.902406e-07,-6.958508e-08,-0.02320218
635,-1.728483e-06,0.0,-6.140796000000001e-06,1.043073e-06,400.0,1.0,99000.0,0.0188513826192089,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224940529259,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.178835e-08,90.0,0.0,1.220478e-07,-6.029579e-08,-0.02320218
636,-5.692407e-06,0.0,1.151272e-05,-4.57556e-06,400.0,1.0,99000.0,0.0188513856168218,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422500507748,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.572440000000001e-08,90.0,0.0,-3.740643e-07,-9.575245e-08,-0.02339394
637,2.404798e-06,0.0,3.097908e-05,6.473891999999999e-07,400.0,1.0,99000.0,0.0188513867064538,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422527003507,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-5.82343e-08,90.0,0.0,-2.4683410000000004e-07,-9.755781e-08,-0.02339394
638,1.5256670000000002e-07,0.0,3.2564620000000007e-06,1.430941e-06,400.0,1.0,99000.0,0.01885138778228,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842256077032,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.107543e-08,90.0,0.0,8.239564e-08,-7.240142e-08,-0.02339394
639,1.5256670000000002e-07,0.0,3.2564620000000007e-06,1.430941e-06,400.0,1.0,99000.0,0.0188513938643793,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842256077032,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,-4.107543e-08,90.0,0.0,8.239564e-08,-7.240142e-08,-0.02339394
640,8.208973e-06,0.0,-9.538064e-05,-8.750326e-06,400.0,1.0,99000.0,0.0188513988569051,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422538261749,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,9.652828e-08,90.0,0.0,9.860656e-07,-1.320056e-07,-0.02320218
641,-6.38608e-07,0.0,-5.46371e-05,4.853242e-07,400.0,1.0,99000.0,0.018851401588983,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422496516463,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,1.2447569999999998e-07,90.0,0.0,4.771942999999999e-07,-1.405517e-07,-0.02320218
642,-4.386794e-06,0.0,-2.512082000000001e-05,2.315386e-07,400.0,1.0,99000.0,0.0188514043840493,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422455948963,2,0,0,0,1,-1.005104,-1.901604,-0.1086037,3.5,0,0,44.64157,0,6.494545e-08,90.0,0.0,-1.653003e-07,-1.416829e-07,-0.02320218
643,-3.402972e-06,0.0,-1.504139e-05,6.472440999999999e-07,400.0,1.0,99000.0,0.0188514084376518,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422449121222,2,0,0,0,1,-1.005104,-1.901604,-0.1086036,3.5,0,0,44.64157,0,3.300255e-08,90.0,0.0,-3.2099340000000007e-07,-1.3793049999999998e-07,-0.02320218
644,-1.8083900000000005e-06,0.0,-8.02586e-06,1.176881e-06,400.0,1.0,99000.0,0.0188514174107662,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778422446211275,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,1.2983e-08,90.0,0.0,-4.097683e-07,-1.3080539999999998e-07,-0.02320218
645,3.358829e-06,0.0,3.273656e-05,1.43216e-06,400.0,1.0,99000.0,0.0188514243181215,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784224923099791,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-4.114183e-08,90.0,0.0,-7.043876999999998e-07,-1.629019e-07,-0.02339394
646,1.218655e-06,0.0,2.194849e-05,1.816744e-06,400.0,1.0,99000.0,0.0188514288594679,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784225109018921,2,0,0,0,1,-1.005103,-1.901603,-0.1086035,3.5,0,0,44.64157,0,-2.378037e-08,90.0,0.0,-4.912574e-07,-1.500189e-07,-0.02339394
