,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
73,-0.001978233,0.0,0.0002041873,0.0008581566,0.0,1.0,99000.0,0.0210522044683504,254.4398,99000.0,250.1409,99000.0,99000,6,10000,1,1,1,1.5707759168573898,2,0,0,0,5,0.0287585,-0.8677860999999999,0.9253031,3.500089,0,1,90.07784,0,0.002448058,70.0,0.0,3.35626e-06,-0.001378382,0.05330750000000002
74,-0.001945328,0.0,-1.712021e-05,0.0007800244000000001,0.0,1.0,99000.0,0.0210925893237866,254.4398,99000.0,250.1409,99000.0,99000,6,10000,1,1,1,1.5707754696855198,2,0,0,0,5,0.0287585,-0.8677860999999999,0.9253031,3.500089,0,1,90.07784,0,0.002411911,70.0,0.0,2.8453930000000008e-06,-0.001363294,0.05330750000000002
75,-0.001945328,0.0,-1.712021e-05,0.0007800244000000001,0.0,1.0,99000.0,0.0211050334236404,254.4398,99000.0,250.1409,99000.0,99000,6,10000,1,1,1,1.5707754696855198,2,0,0,0,5,0.0287585,-0.8677860999999999,0.9253031,3.500089,0,1,90.07784,0,0.002411911,70.0,0.0,2.8453930000000008e-06,-0.001363294,0.05330750000000002
76,-0.001945328,0.0,-1.712021e-05,0.0007800244000000001,0.0,1.0,99000.0,0.021138013049331,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707754696855198,2,0,0,0,5,0.02876052,-0.8677841000000001,0.9253051,3.500089,0,1,90.07784,0,0.002411911,70.0,0.0,2.8453930000000008e-06,-0.001363294,0.05330750000000002
77,-0.001945328,0.0,-1.712021e-05,0.0007800244000000001,0.0,1.0,99000.0,0.0211611939173222,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707754696855198,2,0,0,0,5,0.02876052,-0.8677841000000001,0.9253051,3.500089,0,1,90.07784,0,0.002411911,70.0,0.0,2.8453930000000008e-06,-0.001363294,0.05330750000000002
78,-0.001899012,0.0,-8.387845999999999e-06,0.0008704658999999999,0.0,1.0,99000.0,0.0211801717302313,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707746776817502,2,0,0,0,5,0.02876052,-0.8677841000000001,0.9253051,3.500089,0,1,90.07784,0,0.002350529,70.0,0.0,2.018061e-06,-0.001337379,0.05311574
79,-0.001899012,0.0,-8.387845999999999e-06,0.0008704658999999999,0.0,1.0,99000.0,0.0211963572315596,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707746776817502,2,0,0,0,5,0.02876052,-0.8677841000000001,0.9253051,3.500089,0,1,90.07784,0,0.002350529,70.0,0.0,2.018061e-06,-0.001337379,0.05311574
80,-0.001899012,0.0,-8.387845999999999e-06,0.0008704658999999999,0.0,1.0,99000.0,0.0212338292055349,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707746776817502,2,0,0,0,5,0.02876117,-0.8677834000000001,0.9253057,3.500089,0,1,90.07784,0,0.002350529,70.0,0.0,2.018061e-06,-0.001337379,0.05311574
81,-0.001899012,0.0,-8.387845999999999e-06,0.0008704658999999999,0.0,1.0,99000.0,0.0212642976308078,254.4398,99000.0,250.1408,99000.0,99000,6,10000,1,1,1,1.5707746776817502,2,0,0,0,5,0.02876117,-0.8677834000000001,0.9253057,3.500089,0,1,90.07784,0,0.002350529,70.0,0.0,2.018061e-06,-0.001337379,0.05311574
82,-0.001899012,0.0,-8.387845999999999e-06,0.0008704658999999999,0.0,1.0,99000.0,0.0212642976308078,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707746776817502,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002350529,70.0,0.0,2.018061e-06,-0.001337379,0.05311574
83,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213023060393269,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
84,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213372773154379,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
85,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213372773154379,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
86,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213372773154379,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
87,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213718431821661,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876231,-0.8677823,0.9253069,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
88,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0213718431821661,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
89,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.0214347731769762,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
90,-0.001838126,0.0,-2.291924e-05,0.00121939,0.0,1.0,99000.0,0.021493870091576,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707735251726898,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002264731,70.0,0.0,9.915249e-07,-0.001289162,0.05330750000000002
91,-0.001743809,0.0,4.628219e-06,0.001397684,0.0,1.0,99000.0,0.0215241458095818,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.57077158730225,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002128857,70.0,0.0,-2.166694e-07,-0.001184738,0.05330750000000002
92,-0.001743809,0.0,4.628219e-06,0.001397684,0.0,1.0,99000.0,0.0215635903934598,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.57077158730225,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002128857,70.0,0.0,-2.166694e-07,-0.001184738,0.05330750000000002
93,-0.001709004,0.0,9.763037e-06,0.0013214670000000002,0.0,1.0,99000.0,0.0215883885292167,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707708589161298,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002078859,70.0,0.0,-3.148156e-08,-0.001145152,0.05330750000000002
94,-0.001698586,0.0,2.737189000000001e-05,0.001289935,0.0,1.0,99000.0,0.0216152820076793,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707705984103302,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002061012,70.0,0.0,-3.4520000000000005e-07,-0.001131435,0.05311574
95,-0.001686515,0.0,2.032318e-05,0.001265878,0.0,1.0,99000.0,0.0216384440142291,254.4397,99000.0,250.1407,99000.0,99000,6,10000,1,1,1,1.5707703821867702,2,0,0,0,5,0.02876399,-0.8677806,0.9253086,3.500089,0,1,90.07784,0,0.002046648,70.0,0.0,-1.462762e-07,-0.001120552,0.05311574
96,-0.00166865,0.0,6.510416e-06,0.001227884,0.0,1.0,99000.0,0.0216614003991835,254.4396,99000.0,250.1406,99000.0,99000,6,10000,1,1,1,1.57077000304107,2,0,0,0,5,0.02876674,-0.8677778,0.9253113000000002,3.500089,0,1,90.07784,0,0.002021515,70.0,0.0,3.479488e-08,-0.00110182,0.05311574
97,-0.0016592470000000002,0.0,4.690633e-06,0.001210925,0.0,1.0,99000.0,0.0216841531835103,254.4396,99000.0,250.1406,99000.0,99000,6,10000,1,1,1,1.5707698021416598,2,0,0,0,5,0.02876674,-0.8677778,0.9253113000000002,3.500089,0,1,90.07784,0,0.002008219,70.0,0.0,7.785346e-08,-0.001092047,0.05311574
98,-0.0016382000000000002,0.0,-2.99995e-05,0.001184231,0.0,1.0,99000.0,0.0217089484426531,254.4396,99000.0,250.1406,99000.0,99000,6,10000,1,1,1,1.57076937401016,2,0,0,0,5,0.02876674,-0.8677778,0.9253113000000002,3.500089,0,1,90.07784,0,0.001980205,70.0,0.0,7.447476e-07,-0.001071683,0.05330750000000002
99,-0.0016382000000000002,0.0,-2.99995e-05,0.001184231,0.0,1.0,99000.0,0.021727942746171,254.4396,99000.0,250.1406,99000.0,99000,6,10000,1,1,1,1.57076937401016,2,0,0,0,5,0.02876674,-0.8677778,0.9253113000000002,3.500089,0,1,90.07784,0,0.001980205,70.0,0.0,7.447476e-07,-0.001071683,0.05330750000000002
100,-0.001622127,0.0,4.026003e-06,0.00116965,0.0,1.0,99000.0,0.0217501053672381,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.5707690067279898,2,0,0,0,5,0.02876873,-0.8677759,0.9253133,3.500089,0,1,90.07784,0,0.001955773,70.0,0.0,6.090535e-07,-0.0010539999999999998,0.05330750000000002
101,-0.001613651,0.0,1.008381e-05,0.001165134,0.0,1.0,99000.0,0.0217720707156431,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.5707688209821902,2,0,0,0,5,0.02876873,-0.8677759,0.9253133,3.500089,0,1,90.07784,0,0.001943652,70.0,0.0,6.654674e-07,-0.001045227,0.05330750000000002
102,-0.0016045979999999998,0.0,1.248922e-05,0.001162214,0.0,1.0,99000.0,0.0217949232620573,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.57076862189778,2,0,0,0,5,0.02877017,-0.8677744000000001,0.9253148,3.500089,0,1,90.07784,0,0.001930793,70.0,0.0,7.591644999999998e-07,-0.001035898,0.05330750000000002
103,-0.001594411,0.0,2.532485e-05,0.001161027,0.0,1.0,99000.0,0.0218024929969881,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.57076841719593,2,0,0,0,5,0.02877017,-0.8677744000000001,0.9253148,3.500089,0,1,90.07784,0,0.001917987,70.0,0.0,1.627479e-06,-0.001026606,0.05349925
104,-0.001594411,0.0,2.532485e-05,0.001161027,0.0,1.0,99000.0,0.0218207774837382,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.57076841719593,2,0,0,0,5,0.02877017,-0.8677744000000001,0.9253148,3.500089,0,1,90.07784,0,0.001917987,70.0,0.0,1.627479e-06,-0.001026606,0.05349925
105,-0.001577166,0.0,2.384994e-07,0.001161825,0.0,1.0,99000.0,0.0218516464703475,254.4395,99000.0,250.1405,99000.0,99000,6,10000,1,1,1,1.57076801444987,2,0,0,0,5,0.02877017,-0.8677744000000001,0.9253148,3.500089,0,1,90.07784,0,0.001891853,70.0,0.0,1.421994e-06,-0.001007401,0.05349925
106,-0.001577166,0.0,2.384994e-07,0.001161825,0.0,1.0,99000.0,0.0218810672979005,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076801444987,2,0,0,0,5,0.02877101,-0.8677735999999999,0.9253156,3.500089,0,1,90.07784,0,0.001891853,70.0,0.0,1.421994e-06,-0.001007401,0.05349925
107,-0.001547682,0.0,-0.0001246051,0.00116406,0.0,1.0,99000.0,0.0219059876855942,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076741513553,2,0,0,0,5,0.02877101,-0.8677735999999999,0.9253156,3.500089,0,1,90.07784,0,0.001854415,70.0,0.0,-5.082689e-07,-0.000979465,0.05311574
108,-0.00154131,0.0,8.241925999999999e-05,0.001164768,0.0,1.0,99000.0,0.0219193721202804,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076698315706,2,0,0,0,5,0.02877101,-0.8677735999999999,0.9253156,3.500089,0,1,90.07784,0,0.001829005,70.0,0.0,-1.762328e-06,-0.0009602607,0.05254048
109,-0.00154131,0.0,8.241925999999999e-05,0.001164768,0.0,1.0,99000.0,0.0219265459825127,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076698315706,2,0,0,0,5,0.02877101,-0.8677735999999999,0.9253156,3.500089,0,1,90.07784,0,0.001829005,70.0,0.0,-1.762328e-06,-0.0009602607,0.05254048
110,-0.001526847,0.0,0.0001194101,0.001159566,0.0,1.0,99000.0,0.0219610621155007,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076670973619,2,0,0,0,5,0.0287719,-0.8677726999999998,0.9253165,3.500089,0,1,90.07784,0,0.001813732,70.0,0.0,-2.032459e-06,-0.0009486283,0.05215698
111,-0.001526847,0.0,0.0001194101,0.001159566,0.0,1.0,99000.0,0.0219831079380491,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076670973619,2,0,0,0,5,0.0287719,-0.8677726999999998,0.9253165,3.500089,0,1,90.07784,0,0.001813732,70.0,0.0,-2.032459e-06,-0.0009486283,0.05215698
112,-0.001498035,0.0,2.904908e-05,0.0011535789999999998,0.0,1.0,99000.0,0.0220029545816821,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.5707660744460703,2,0,0,0,5,0.0287719,-0.8677726999999998,0.9253165,3.500089,0,1,90.07784,0,0.001778246,70.0,0.0,-1.218861e-06,-0.0009213685,0.05234873
113,-0.001482381,0.0,0.0002258231,0.001144255,0.0,1.0,99000.0,0.0220235952875759,254.4394,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.5707656470706102,2,0,0,0,5,0.0287719,-0.8677726999999998,0.9253165,3.500089,0,1,90.07784,0,0.001753607,70.0,0.0,1.782617e-06,-0.0009024657,0.05330750000000002
114,-0.00148218,0.0,0.0001476618,0.001101864,0.0,1.0,99000.0,0.0220420967739598,254.4393,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.5707654506903503,2,0,0,0,5,0.02877364,-0.867771,0.9253182,3.500089,0,1,90.07784,0,0.001741069,70.0,0.0,2.675127e-06,-0.0008927844,0.05407451
115,-0.00146191,0.0,5.087445e-05,0.0011212289999999998,0.0,1.0,99000.0,0.0220613952270407,254.4393,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076528407022,2,0,0,0,5,0.02877364,-0.867771,0.9253182,3.500089,0,1,90.07784,0,0.001730071,70.0,0.0,3.561122e-06,-0.0008843135,0.05445802
116,-0.001454897,0.0,0.0001544493,0.001120341,0.0,1.0,99000.0,0.0220805138582932,254.4393,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076506727321,2,0,0,0,5,0.02877364,-0.867771,0.9253182,3.500089,0,1,90.07784,0,0.001715479,70.0,0.0,4.948747e-06,-0.0008730645,0.05484153
117,-0.0014476889999999998,0.0,0.0001537199,0.001109115,0.0,1.0,99000.0,0.0221022800266108,254.4393,99000.0,250.1404,99000.0,99000,6,10000,1,1,1,1.57076489840537,2,0,0,0,5,0.02877364,-0.867771,0.9253182,3.500089,0,1,90.07784,0,0.001703896,70.0,0.0,5.569524e-06,-0.0008641486999999999,0.05522503
118,-0.001424331,0.0,3.885774e-05,0.001089148,0.0,1.0,99000.0,0.0221191514420859,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.57076456158047,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.0016816479999999998,70.0,0.0,6.5461609999999975e-06,-0.0008470908,0.05560854
119,-0.001419163,0.0,4.671101e-05,0.001077158,0.0,1.0,99000.0,0.0221284630445496,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.5707643205421298,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.001666717,70.0,0.0,6.911447e-06,-0.0008356969,0.05560854
120,-0.001419163,0.0,4.671101e-05,0.001077158,0.0,1.0,99000.0,0.0221284630445496,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.5707643205421298,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.001666717,70.0,0.0,6.911447e-06,-0.0008356969,0.05560854
121,-0.001419163,0.0,4.671101e-05,0.001077158,0.0,1.0,99000.0,0.0221478756017525,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.5707643205421298,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.001666717,70.0,0.0,6.911447e-06,-0.0008356969,0.05560854
122,-0.001419163,0.0,4.671101e-05,0.001077158,0.0,1.0,99000.0,0.0221716460442887,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.5707643205421298,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.001666717,70.0,0.0,6.911447e-06,-0.0008356969,0.05560854
123,-0.001393035,0.0,3.939484e-05,0.001045678,0.0,1.0,99000.0,0.0221906342235142,254.4393,99000.0,250.1403,99000.0,99000,6,10000,1,1,1,1.57076364170046,2,0,0,0,5,0.0287756,-0.867769,0.9253202,3.500089,0,1,90.07784,0,0.001628764,70.0,0.0,8.597582999999999e-06,-0.000807032,0.0558003
124,-0.001393035,0.0,3.939484e-05,0.001045678,0.0,1.0,99000.0,0.0221906342235142,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076364170046,2,0,0,0,5,0.02877736,-0.8677671999999998,0.9253219,3.500089,0,1,90.07784,0,0.001628764,70.0,0.0,8.597582999999999e-06,-0.000807032,0.0558003
125,-0.001393035,0.0,3.939484e-05,0.001045678,0.0,1.0,99000.0,0.0222315770386757,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076364170046,2,0,0,0,5,0.02877736,-0.8677671999999998,0.9253219,3.500089,0,1,90.07784,0,0.001628764,70.0,0.0,8.597582999999999e-06,-0.000807032,0.0558003
126,-0.001349087,0.0,-0.0003514099,0.0009996579,0.0,1.0,99000.0,0.0222612749212573,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076261941954,2,0,0,0,5,0.02877736,-0.8677671999999998,0.9253219,3.500089,0,1,90.07784,0,0.001573371,70.0,0.0,3.893827e-07,-0.000765713,0.05426627
127,-0.001346924,0.0,-0.0001426459,0.000982178,0.0,1.0,99000.0,0.0222785229220479,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076239545645,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.001562587,70.0,0.0,-1.757549e-06,-0.0007578073,0.05349925
128,-0.0013344029999999998,0.0,-0.0001859535,0.000978046,0.0,1.0,99000.0,0.0222956087138402,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.5707620952890802,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.001549195,70.0,0.0,-3.373555e-06,-0.000747979,0.05311574
129,-0.00132409,0.0,-0.0002241887,0.0009688126,0.0,1.0,99000.0,0.0223066281721437,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076185582056,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.00153855,70.0,0.0,-4.762307e-06,-0.0007402187,0.05234873
130,-0.001308374,0.0,-2.21233e-05,0.0009538709,0.0,1.0,99000.0,0.0223292980899836,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.5707612016611,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.001509535,70.0,0.0,-7.086009e-06,-0.0007190627,0.05215698
131,-0.001308374,0.0,-2.21233e-05,0.0009538709,0.0,1.0,99000.0,0.0223459032938198,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.5707612016611,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.001509535,70.0,0.0,-7.086009e-06,-0.0007190627,0.05215698
132,-0.001302358,0.0,0.0001547494,0.0009491632,0.0,1.0,99000.0,0.0223623508839376,254.4392,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076096418085,2,0,0,0,5,0.02877832,-0.8677663000000001,0.9253229,3.500089,0,1,90.07784,0,0.00149904,70.0,0.0,-5.594494999999998e-06,-0.0007114796000000001,0.05254048
133,-0.001288219,0.0,0.0001093924,0.0009280461,0.0,1.0,99000.0,0.0223794523598919,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076055117834,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001478342,70.0,0.0,-4.171401e-06,-0.0006964302999999999,0.05369101
134,-0.00128473,0.0,0.000249452,0.0009208278,0.0,1.0,99000.0,0.0223947773463724,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076034984598,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.0014674279999999998,70.0,0.0,-2.868982e-06,-0.0006884744,0.05426627
135,-0.001269847,0.0,0.0001272707,0.0009332813,0.0,1.0,99000.0,0.0224107586279084,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57076017866827,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001457883,70.0,0.0,-1.509548e-06,-0.000681465,0.05445802
136,-0.001254916,0.0,6.632656999999999e-05,0.0009183611,0.0,1.0,99000.0,0.0224242225195989,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57075995824475,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.00144522,70.0,0.0,6.458645e-07,-0.0006722508,0.05560854
137,-0.001253717,0.0,0.0002567167,0.0009123186,0.0,1.0,99000.0,0.0224422638764766,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.5707597345877298,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001432014,70.0,0.0,2.691971e-06,-0.0006626311,0.056183800000000006
138,-0.001244031,0.0,0.0002829981,0.0008939724000000002,0.0,1.0,99000.0,0.0224585630577973,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57075947894189,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001417659,70.0,0.0,5.80898e-06,-0.0006522536,0.05695082
139,-0.001238114,0.0,0.0002889329,0.0008862697,0.0,1.0,99000.0,0.0224754624361771,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57075928225387,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001406534,70.0,0.0,7.212744e-06,-0.0006442126,0.05714257
140,-0.001228719,0.0,0.0002087236,0.0008724825,0.0,1.0,99000.0,0.0224906712160696,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57075909525201,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001396694,70.0,0.0,9.027987e-06,-0.0006371511,0.05752608
141,-0.001205786,0.0,-0.0001396642,0.0008504249000000001,0.0,1.0,99000.0,0.0225027333929395,254.4391,99000.0,250.1402,99000.0,99000,6,10000,1,1,1,1.57075876486513,2,0,0,0,5,0.02878006,-0.8677645,0.9253246,3.500089,0,1,90.07784,0,0.001379097,70.0,0.0,8.727267e-06,-0.0006245280000000001,0.05714257
142,-0.001203399,0.0,-0.0001127065,0.0008533205,0.0,1.0,99000.0,0.0225206533051711,254.439,99000.0,250.1401,99000.0,99000,6,10000,1,1,1,1.57075857011114,2,0,0,0,5,0.0287838,-0.8677608,0.9253284,3.500089,0,1,90.07784,0,0.001369459,70.0,0.0,7.696611e-06,-0.0006176936,0.05675906
143,-0.0011988810000000002,0.0,-9.835311e-05,0.0008353936,0.0,1.0,99000.0,0.0225324852250185,254.439,99000.0,250.1401,99000.0,99000,6,10000,1,1,1,1.57075835761823,2,0,0,0,5,0.0287838,-0.8677608,0.9253284,3.500089,0,1,90.07784,0,0.001359861,70.0,0.0,6.797348e-06,-0.0006109168,0.056183800000000006
144,-0.001179024,0.0,-0.0003390839,0.0008338441000000001,0.0,1.0,99000.0,0.0225493345307006,254.439,99000.0,250.1401,99000.0,99000,6,10000,1,1,1,1.57075784414707,2,0,0,0,5,0.0287838,-0.8677608,0.9253284,3.500089,0,1,90.07784,0,0.001338501,70.0,0.0,3.384552e-06,-0.0005958868,0.05503328
145,-0.0011738,0.0,-0.0003015601,0.0008142598,0.0,1.0,99000.0,0.0225631134134035,254.439,99000.0,250.1401,99000.0,99000,6,10000,1,1,1,1.57075764074325,2,0,0,0,5,0.0287838,-0.8677608,0.9253284,3.500089,0,1,90.07784,0,0.001330263,70.0,0.0,1.041418e-06,-0.0005901664,0.05407451
146,-0.001172417,0.0,-0.0002317568,0.0008027783,0.0,1.0,99000.0,0.0225774818040321,254.439,99000.0,250.1401,99000.0,99000,6,10000,1,1,1,1.57075739971173,2,0,0,0,5,0.0287838,-0.8677608,0.9253284,3.500089,0,1,90.07784,0,0.001320897,70.0,0.0,-1.715773e-06,-0.0005836798,0.05330750000000002
147,-0.00117265,0.0,-0.0001928359,0.000793257,0.0,1.0,99000.0,0.022597366077176,254.439,99000.0,250.14,99000.0,99000,6,10000,1,1,1,1.57075715215329,2,0,0,0,5,0.02878579,-0.8677587999999999,0.9253303,3.500089,0,1,90.07784,0,0.001311587,70.0,0.0,-4.52055e-06,-0.0005772964,0.05234873
148,-0.001154404,0.0,-6.195096e-05,0.000784705,0.0,1.0,99000.0,0.022597366077176,254.439,99000.0,250.14,99000.0,99000,6,10000,1,1,1,1.5707566424136798,2,0,0,0,5,0.02878579,-0.8677587999999999,0.9253303,3.500089,0,1,90.07784,0,0.001293066,70.0,0.0,-8.902244e-06,-0.0005647059,0.05119821
