,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
835,2.265995,0.4611469,0.00964325,-0.0392387,0.0,0.01123081,99000.0,16.614725108879,238.2371,99000.0,233.9381,99000.0,99000,6,10000,0,0,1,1.56652783214123,2,0,0,0,5,-0.0378956,-0.9344402,0.858649,3.500089,0,0,90.07784,0,8.920929,70.0,0.0,0.0006831650999999999,-0.14478770000000002,0.004602086
836,2.241107,0.4547014,0.009145387,-0.03915116,0.0,0.01123081,99000.0,16.7043795858368,238.2371,99000.0,233.9381,99000.0,99000,6,10000,0,0,1,1.56653922999507,2,0,0,0,5,-0.0378956,-0.9344402,0.858649,3.500089,0,0,90.07784,0,8.95701,70.0,0.0,0.0007314245,-0.14499360000000006,0.004602086
837,2.226986,0.4547014,0.008899351,-0.03894556,0.0,0.01123081,99000.0,16.7942567097008,237.9705,99000.0,233.6715,99000.0,99000,6,10000,0,0,1,1.56654507803993,2,0,0,0,5,-0.03940712,-0.9359517,0.8571373999999999,3.500089,0,0,90.07784,0,8.974876,70.0,0.0,0.0007510911999999999,-0.14508510000000002,0.004602086
838,2.214323,0.4523576,0.008663474000000001,-0.03887034,0.0,0.01123081,99000.0,16.8843550533864,237.9705,99000.0,233.6715,99000.0,99000,6,10000,0,0,1,1.56655101175079,2,0,0,0,5,-0.03940712,-0.9359517,0.8571373999999999,3.500089,0,0,90.07784,0,8.992641,70.0,0.0,0.0007679574,-0.1451676,0.004602086
839,2.206011,0.4494278,0.008443618,-0.03892377,0.0,0.01123081,99000.0,16.9746733110049,237.9705,99000.0,233.6715,99000.0,99000,6,10000,0,0,1,1.5665570224817902,2,0,0,0,5,-0.03940712,-0.9359517,0.8571373999999999,3.500089,0,0,90.07784,0,9.010324,70.0,0.0,0.0007822008,-0.1452405,0.004602086
840,2.188692,0.447084,0.008173865,-0.03858578,0.0,0.01123081,99000.0,17.0606780342575,237.9705,99000.0,233.6715,99000.0,99000,6,10000,0,0,1,1.5665653990442905,2,0,0,0,5,-0.03940712,-0.9359517,0.8571373999999999,3.500089,0,0,90.07784,0,9.034496,70.0,0.0,0.0007978877000000001,-0.145326,0.004602086
841,2.166718,0.4447401,0.007840519,-0.03794999,0.0,0.01123081,99000.0,17.133255171811303,237.7558,99000.0,233.4568,99000.0,99000,6,10000,0,0,1,1.56657895328885,2,0,0,0,5,-0.04062113,-0.9371657,0.8559235000000001,3.500089,0,0,90.07784,0,9.072605,70.0,0.0,0.0008149619,-0.14542339999999998,0.004602086
842,2.154823,0.4418104000000001,0.007729074,-0.03757511,0.0,0.01123081,99000.0,17.2423800844269,237.7558,99000.0,233.4568,99000.0,99000,6,10000,0,0,1,1.56658522899879,2,0,0,0,5,-0.04062113,-0.9371657,0.8559235000000001,3.500089,0,0,90.07784,0,9.089893,70.0,0.0,0.000820156,-0.1454529,0.004602086
843,2.148048,0.4418104000000001,0.007653025,-0.03719416,0.0,0.01123081,99000.0,17.3244267593509,237.7558,99000.0,233.4568,99000.0,99000,6,10000,0,0,1,1.56659075564571,2,0,0,0,5,-0.04062113,-0.9371657,0.8559235000000001,3.500089,0,0,90.07784,0,9.104954,70.0,0.0,0.0008236353,-0.1454706,0.004602086
844,2.131724,0.4365368,0.0075805809999999986,-0.0366556,0.0,0.01123081,99000.0,17.3975021494294,237.4356,99000.0,233.1366,99000.0,99000,6,10000,0,0,1,1.56659790503554,2,0,0,0,5,-0.04242291,-0.9389675,0.8541216999999999,3.500089,0,0,90.07784,0,9.124222,70.0,0.0,0.0008269114999999999,-0.14548429999999998,0.004602086
845,2.131724,0.4365368,0.0075805809999999986,-0.0366556,0.0,0.01123081,99000.0,17.5211243192567,237.4356,99000.0,233.1366,99000.0,99000,6,10000,0,0,1,1.56659790503554,2,0,0,0,5,-0.04242291,-0.9389675,0.8541216999999999,3.500089,0,0,90.07784,0,9.124222,70.0,0.0,0.0008269114999999999,-0.14548429999999998,0.004602086
846,2.10326,0.4312631,0.0075139030000000015,-0.03532434,0.0,0.01123081,99000.0,17.6083476291053,237.4356,99000.0,233.1366,99000.0,99000,6,10000,0,0,1,1.56661515287029,2,0,0,0,5,-0.04242291,-0.9389675,0.8541216999999999,3.500089,0,0,90.07784,0,9.169756,70.0,0.0,0.0008309519999999999,-0.14547020000000002,0.004602086
847,2.093006,0.4312631,0.007517971999999999,-0.03475918,0.0,0.01123081,99000.0,17.7003654363995,237.218,99000.0,232.9191,99000.0,99000,6,10000,0,0,1,1.56662121701673,2,0,0,0,5,-0.04364461,-0.9401892,0.8529,3.500089,0,0,90.07784,0,9.18549,70.0,0.0,0.0008315804,-0.1454515,0.004602086
848,2.083036,0.4289193,0.007533943,-0.03430091,0.0,0.01123081,99000.0,17.7925908716352,237.218,99000.0,232.9191,99000.0,99000,6,10000,0,0,1,1.5666277085650602,2,0,0,0,5,-0.04364461,-0.9401892,0.8529,3.500089,0,0,90.07784,0,9.2022,70.0,0.0,0.0008320164999999999,-0.1454248,0.004602086
849,2.05989,0.4236457,0.007590525,-0.03344798,0.0,0.01123081,99000.0,17.885022545136,236.8735,99000.0,232.5745,99000.0,99000,6,10000,0,0,1,1.5666407549793702,2,0,0,0,5,-0.04558454,-0.9421291,0.85096,3.500089,0,0,90.07784,0,9.235343,70.0,0.0,0.0008325397,-0.1453516,0.004602086
850,2.049702,0.4236457,0.007627158,-0.03300595,0.0,0.01049837,99000.0,17.9776591221083,236.8735,99000.0,232.5745,99000.0,99000,6,10000,0,0,1,1.5666473063850002,2,0,0,0,5,-0.04558454,-0.9421291,0.85096,3.500089,0,0,90.07784,0,9.25178,70.0,0.0,0.00083277,-0.1453058,0.004602086
851,2.032388,0.4213019,0.0077077119999999985,-0.03243041,0.0,0.01049837,99000.0,18.0704994339813,236.7233,99000.0,232.4243,99000.0,99000,6,10000,0,0,1,1.56666045899988,2,0,0,0,5,-0.04640333,-0.9429479,0.8501413000000001,3.500089,0,0,90.07784,0,9.284423,70.0,0.0,0.0008333877999999999,-0.1451991,0.004602086
852,2.032388,0.4213019,0.0077077119999999985,-0.03243041,0.0,0.01049837,99000.0,18.1635427292114,236.7233,99000.0,232.4243,99000.0,99000,6,10000,0,0,1,1.56666045899988,2,0,0,0,5,-0.04640333,-0.9429479,0.8501413000000001,3.500089,0,0,90.07784,0,9.284423,70.0,0.0,0.0008333877999999999,-0.1451991,0.004602086
853,2.018316,0.4183722,0.007788876,-0.0320148,0.0,0.01123081,99000.0,18.25678807467969,236.7233,99000.0,232.4243,99000.0,99000,6,10000,0,0,1,1.56667367201104,2,0,0,0,5,-0.04640333,-0.9429479,0.8501413000000001,3.500089,0,0,90.07784,0,9.316853,70.0,0.0,0.0008343389,-0.1450795,0.004602086
854,2.013085,0.4183722,0.007827764000000001,-0.03183024,0.0,0.01123081,99000.0,18.3689480315347,236.5015,99000.0,232.2025,99000.0,99000,6,10000,0,0,1,1.5666802994747,2,0,0,0,5,-0.04763356,-0.9441782,0.8489110000000001,3.500089,0,0,90.07784,0,9.332979,70.0,0.0,0.0008349391000000001,-0.145017,0.004602086
855,2.004826,0.4160283,0.007863944,-0.03167206,0.0,0.01123081,99000.0,18.443881578018104,236.5015,99000.0,232.2025,99000.0,99000,6,10000,0,0,1,1.5666869402934798,2,0,0,0,5,-0.04763356,-0.9441782,0.8489110000000001,3.500089,0,0,90.07784,0,9.349055,70.0,0.0,0.0008356111,-0.1449542,0.004602086
856,1.999446,0.4160283,0.007898561,-0.0315233,0.0,0.01123081,99000.0,18.537728293618,236.5015,99000.0,232.2025,99000.0,99000,6,10000,0,0,1,1.5666935940779998,2,0,0,0,5,-0.04763356,-0.9441782,0.8489110000000001,3.500089,0,0,90.07784,0,9.365074,70.0,0.0,0.0008363403999999999,-0.14489100000000002,0.004602086
857,1.993466,0.4160283,0.007971243000000001,-0.03132933,0.0,0.01123081,99000.0,18.6317744800939,236.204,99000.0,231.905,99000.0,99000,6,10000,0,0,1,1.56670902944902,2,0,0,0,5,-0.04927747,-0.9458221,0.8472671,3.500089,0,0,90.07784,0,9.40201,70.0,0.0,0.000838179,-0.14474979999999998,0.004602086
858,1.991994,0.4160283,0.007997733,-0.03125883,0.0,0.01123081,99000.0,18.73545541753861,236.204,99000.0,231.905,99000.0,99000,6,10000,0,0,1,1.56671530600134,2,0,0,0,5,-0.04927747,-0.9458221,0.8472671,3.500089,0,0,90.07784,0,9.41696,70.0,0.0,0.0008389527,-0.1446971,0.004602086
859,1.990477,0.4160283,0.008027574,-0.03117184,0.0,0.01123081,99000.0,18.81101103762661,235.9558,99000.0,231.6568,99000.0,99000,6,10000,0,0,1,1.56672285211353,2,0,0,0,5,-0.05064169,-0.9471863,0.8459029,3.500089,0,0,90.07784,0,9.434885,70.0,0.0,0.0008398788,-0.1446389,0.004602086
860,1.989252,0.4160283,0.008052616,-0.03109592,0.0,0.01123081,99000.0,18.9198452869327,235.9558,99000.0,231.6568,99000.0,99000,6,10000,0,0,1,1.56672957270999,2,0,0,0,5,-0.05064169,-0.9471863,0.8459029,3.500089,0,0,90.07784,0,9.450809,70.0,0.0,0.0008406869,-0.14459270000000002,0.004602086
861,1.987603,0.4160283,0.008086761,-0.0310014,0.0,0.01123081,99000.0,19.0146974586509,235.9558,99000.0,231.6568,99000.0,99000,6,10000,0,0,1,1.56673925470483,2,0,0,0,5,-0.05064169,-0.9471863,0.8459029,3.500089,0,0,90.07784,0,9.473681,70.0,0.0,0.0008418045,-0.1445366,0.004602086
862,1.986509,0.4160283,0.008109603,-0.03095461,0.0,0.01123081,99000.0,19.0859669534714,235.7255,99000.0,231.4265,99000.0,99000,6,10000,0,0,1,1.5667460045735702,2,0,0,0,5,-0.05190507,-0.9484497,0.8446395000000001,3.500089,0,0,90.07784,0,9.489581,70.0,0.0,0.0008425419999999999,-0.14450539999999998,0.004602086
863,1.985252,0.4160283,0.008136127,-0.0309273,0.0,0.01123081,99000.0,19.2097652714523,235.7255,99000.0,231.4265,99000.0,99000,6,10000,0,0,1,1.56675403540986,2,0,0,0,5,-0.05190507,-0.9484497,0.8446395000000001,3.500089,0,0,90.07784,0,9.508451,70.0,0.0,0.0008433683,-0.144477,0.004602086
864,1.98383,0.4160283,0.007505672,-0.030971,0.0,0.01123081,99000.0,19.3004453035238,235.7255,99000.0,231.4265,99000.0,99000,6,10000,0,0,1,1.56676332279695,2,0,0,0,5,-0.05190507,-0.9484497,0.8446395000000001,3.500089,0,0,90.07784,0,9.530287,70.0,0.0,0.0008360228,-0.144456,0.004410333
865,1.982895,0.4160283,0.007650569,-0.0310284,0.0,0.01049837,99000.0,19.376946221515396,235.4689,99000.0,231.17,99000.0,99000,6,10000,0,0,1,1.56676961648826,2,0,0,0,5,-0.05332544,-0.94987,0.8432192,3.500089,0,0,90.07784,0,9.545166,70.0,0.0,0.0008328888,-0.144449,0.004410333
866,1.981865,0.4160283,0.00775278,-0.03111045,0.0,0.01123081,99000.0,19.4871381826391,235.4689,99000.0,231.17,99000.0,99000,6,10000,0,0,1,1.56677672587726,2,0,0,0,5,-0.05332544,-0.94987,0.8432192,3.500089,0,0,90.07784,0,9.562019,70.0,0.0,0.0008304505,-0.14444790000000002,0.004410333
867,1.972615,0.4130985,0.007845246,-0.03119251,0.0,0.01123081,99000.0,19.58797596016861,235.4689,99000.0,231.17,99000.0,99000,6,10000,0,0,1,1.5667871515731695,2,0,0,0,5,-0.05332544,-0.94987,0.8432192,3.500089,0,0,90.07784,0,9.586747,70.0,0.0,0.0008281574000000001,-0.144458,0.004410333
868,1.966312,0.4130985,0.007903339,-0.03132806,0.0,0.01049837,99000.0,19.6456949390562,235.2701,99000.0,230.9712,99000.0,99000,6,10000,0,0,1,1.56679963443785,2,0,0,0,5,-0.054385800000000005,-0.9509304,0.8421588,3.500089,0,0,90.07784,0,9.616287,70.0,0.0,0.0008264391,-0.14447929999999998,0.004410333
869,1.966312,0.4130985,0.007903339,-0.03132806,0.0,0.01049837,99000.0,19.780647659476,235.2701,99000.0,230.9712,99000.0,99000,6,10000,0,0,1,1.56679963443785,2,0,0,0,5,-0.054385800000000005,-0.9509304,0.8421588,3.500089,0,0,90.07784,0,9.616287,70.0,0.0,0.0008264391,-0.14447929999999998,0.004410333
870,1.963765,0.4130985,0.007930613000000001,-0.03150189,0.0,0.01049837,99000.0,19.877278058152,235.2701,99000.0,230.9712,99000.0,99000,6,10000,0,0,1,1.5668100266069498,2,0,0,0,5,-0.054385800000000005,-0.9509304,0.8421588,3.500089,0,0,90.07784,0,9.640854,70.0,0.0,0.0008253201,-0.1445014,0.004410333
871,1.961534,0.4130985,0.008544233,-0.03166524,0.0,0.01123081,99000.0,19.9353504687536,234.9201,99000.0,230.6211,99000.0,99000,6,10000,0,0,1,1.5668229897758998,2,0,0,0,5,-0.05627685,-0.9528214,0.8402677,3.500089,0,0,90.07784,0,9.67128,70.0,0.0,0.0008341786,-0.1445328,0.004602086
872,1.96045,0.4130985,0.0076543969999999985,-0.03166734,0.0,0.01123081,99000.0,20.0080402523721,234.9201,99000.0,230.6211,99000.0,99000,6,10000,0,0,1,1.56683015861231,2,0,0,0,5,-0.05627685,-0.9528214,0.8402677,3.500089,0,0,90.07784,0,9.687952,70.0,0.0,0.0008334718,-0.1445513,0.004410333
873,1.96045,0.4130985,0.0076543969999999985,-0.03166734,0.0,0.01123081,99000.0,20.1683457857322,234.6616,99000.0,230.3626,99000.0,99000,6,10000,0,0,1,1.56683015861231,2,0,0,0,5,-0.05767792,-0.9542225,0.8388667,3.500089,0,0,90.07784,0,9.687952,70.0,0.0,0.0008334718,-0.1445513,0.004410333
874,1.958337,0.4130985,0.007895186,-0.03145401,0.0,0.01123081,99000.0,20.265760107131698,234.6616,99000.0,230.3626,99000.0,99000,6,10000,0,0,1,1.56684447070326,2,0,0,0,5,-0.05767792,-0.9542225,0.8388667,3.500089,0,0,90.07784,0,9.721269,70.0,0.0,0.0008269999999999999,-0.1445894,0.004410333
875,1.95648,0.4107547,0.007994437,-0.03127916,0.0,0.01123081,99000.0,20.3682553498775,234.6616,99000.0,230.3626,99000.0,99000,6,10000,0,0,1,1.56685371726804,2,0,0,0,5,-0.05767792,-0.9542225,0.8388667,3.500089,0,0,90.07784,0,9.742807,70.0,0.0,0.0008243953999999999,-0.14461459999999998,0.004410333
876,1.946612,0.4107547,0.008098412,-0.03059841,0.0,0.01049837,99000.0,20.4611741587882,234.5029,99000.0,230.2039,99000.0,99000,6,10000,0,0,1,1.5668667416673705,2,0,0,0,5,-0.05853494,-0.9550795,0.8380097,3.500089,0,0,90.07784,0,9.773046,70.0,0.0,0.0008220191,-0.1446483,0.004410333
877,1.944248,0.4107547,0.008140890999999999,-0.03031295,0.0,0.01049837,99000.0,20.554268453223397,234.5029,99000.0,230.2039,99000.0,99000,6,10000,0,0,1,1.5668734649436298,2,0,0,0,5,-0.05853494,-0.9550795,0.8380097,3.500089,0,0,90.07784,0,9.788612,70.0,0.0,0.000821198,-0.1446633,0.004410333
878,1.942663,0.4107547,0.008964929,-0.030045599999999995,0.0,0.01049837,99000.0,20.637711952008,234.1529,99000.0,229.8539,99000.0,99000,6,10000,0,0,1,1.56687977649636,2,0,0,0,5,-0.06040724,-0.9569519,0.8361374,3.500089,0,0,90.07784,0,9.80319,70.0,0.0,0.0008249485000000001,-0.144676,0.004602086
879,1.941082,0.4107547,0.008809705,-0.02970169,0.0,0.01049837,99000.0,20.7508290598294,234.1529,99000.0,229.8539,99000.0,99000,6,10000,0,0,1,1.56688783124299,2,0,0,0,5,-0.06040724,-0.9569519,0.8361374,3.500089,0,0,90.07784,0,9.821641,70.0,0.0,0.0008301736999999999,-0.1446906,0.004602086
880,1.929567,0.4078249000000001,0.008714898,-0.02912166,0.0,0.01049837,99000.0,20.8493993784597,234.1529,99000.0,229.8539,99000.0,99000,6,10000,0,0,1,1.56690023633706,2,0,0,0,5,-0.06040724,-0.9569519,0.8361374,3.500089,0,0,90.07784,0,9.849702,70.0,0.0,0.0008349715,-0.1447095,0.004602086
881,1.926301,0.4078249000000001,0.008701358000000001,-0.028860900000000005,0.0,0.01123081,99000.0,20.9481623467903,233.9256,99000.0,229.6266,99000.0,99000,6,10000,0,0,1,1.56690712628571,2,0,0,0,5,-0.06160507,-0.9581497,0.8349395000000001,3.500089,0,0,90.07784,0,9.865127,70.0,0.0,0.00083665,-0.14471660000000006,0.004602086
882,1.924168,0.4078249000000001,0.00952771,-0.02863747,0.0,0.01123081,99000.0,21.052070520530396,233.9256,99000.0,229.6266,99000.0,99000,6,10000,0,0,1,1.56691404795479,2,0,0,0,5,-0.06160507,-0.9581497,0.8349395000000001,3.500089,0,0,90.07784,0,9.88053,70.0,0.0,0.0008409661,-0.1447217,0.00479384
883,1.922605,0.4078249000000001,0.009371261,-0.02843305,0.0,0.01123081,99000.0,21.14626527372889,233.9256,99000.0,229.6266,99000.0,99000,6,10000,0,0,1,1.56692103305624,2,0,0,0,5,-0.06160507,-0.9581497,0.8349395000000001,3.500089,0,0,90.07784,0,9.895921,70.0,0.0,0.0008473414,-0.1447254,0.00479384
884,1.921023,0.4078249000000001,0.009963271,-0.02818802,0.0,0.01123081,99000.0,21.245604900933,233.6112,99000.0,229.3122,99000.0,99000,6,10000,0,0,1,1.5669298813858,2,0,0,0,5,-0.06327336,-0.9598179,0.8332712,3.500089,0,0,90.07784,0,9.915142,70.0,0.0,0.0008603659,-0.1447288,0.004985593
885,1.916613,0.4054811,0.01195389,-0.0278507,0.0,0.01049837,99000.0,21.3451362784835,233.6112,99000.0,229.3122,99000.0,99000,6,10000,0,0,1,1.5669444191571102,2,0,0,0,5,-0.06327336,-0.9598179,0.8332712,3.500089,0,0,90.07784,0,9.945863,70.0,0.0,0.0008916566,-0.14473450000000002,0.0055608540000000005
886,1.911126,0.4054811,0.01148082,-0.02759293,0.0,0.01049837,99000.0,21.4448587908603,233.6112,99000.0,229.3122,99000.0,99000,6,10000,0,0,1,1.56695193522594,2,0,0,0,5,-0.06327336,-0.9598179,0.8332712,3.500089,0,0,90.07784,0,9.961174,70.0,0.0,0.000910324,-0.1447378,0.0055608540000000005
887,1.907905,0.4054811,0.01273599,-0.0274326,0.0,0.01049837,99000.0,21.4848012202321,233.2755,99000.0,228.9766,99000.0,99000,6,10000,0,0,1,1.56695964468157,2,0,0,0,5,-0.0650479,-0.9615925,0.8314966999999999,3.500089,0,0,90.07784,0,9.976451,70.0,0.0,0.0009330354,-0.1447408,0.005944361
888,1.904877,0.4054811,0.01360859,-0.0272649,0.0,0.01123081,99000.0,21.644875821635605,233.2755,99000.0,228.9766,99000.0,99000,6,10000,0,0,1,1.56697217374997,2,0,0,0,5,-0.0650479,-0.9615925,0.8314966999999999,3.500089,0,0,90.07784,0,10.00028,70.0,0.0,0.0009773159,-0.144746,0.006327868
889,1.903601,0.4054811,0.014707299999999996,-0.02719098,0.0,0.01123081,99000.0,21.7451699359715,233.1163,99000.0,228.8173,99000.0,99000,6,10000,0,0,1,1.566980013732,2,0,0,0,5,-0.06588344,-0.962428,0.8306610999999999,3.500089,0,0,90.07784,0,10.01457,70.0,0.0,0.00100526,-0.14475,0.006711376
890,1.902413,0.4054811,0.0150217,-0.027118700000000003,0.0,0.01123081,99000.0,21.8456542502344,233.1163,99000.0,228.8173,99000.0,99000,6,10000,0,0,1,1.56698867504391,2,0,0,0,5,-0.06588344,-0.962428,0.8306610999999999,3.500089,0,0,90.07784,0,10.02979,70.0,0.0,0.001036518,-0.14475529999999998,0.006903129
891,1.900048,0.4054811,0.01933041,-0.02700284,0.0,0.01123081,99000.0,21.966486308121,232.9142,99000.0,228.6152,99000.0,99000,6,10000,0,0,1,1.5670094653610602,2,0,0,0,5,-0.06695425,-0.9634988,0.8295903,3.500089,0,0,90.07784,0,10.06402,70.0,0.0,0.001134221,-0.1447739,0.008245405
892,1.899073,0.4054811,0.01987734,-0.02693207,0.0,0.01123081,99000.0,22.006824445666197,232.9142,99000.0,228.6152,99000.0,99000,6,10000,0,0,1,1.56701943568304,2,0,0,0,5,-0.06695425,-0.9634988,0.8295903,3.500089,0,0,90.07784,0,10.07922,70.0,0.0,0.001190937,-0.1447858,0.008628911
893,1.899073,0.4054811,0.01987734,-0.02693207,0.0,0.01123081,99000.0,22.1482471141405,232.6764,99000.0,228.3774,99000.0,99000,6,10000,0,0,1,1.56701943568304,2,0,0,0,5,-0.06818195,-0.9647265,0.8283626000000001,3.500089,0,0,90.07784,0,10.07922,70.0,0.0,0.001190937,-0.1447858,0.008628911
894,1.897678,0.4054811,0.02086215,-0.02687428,0.0,0.01123081,99000.0,22.2292270267902,232.6764,99000.0,228.3774,99000.0,99000,6,10000,0,0,1,1.56703472431436,2,0,0,0,5,-0.06818195,-0.9647265,0.8283626000000001,3.500089,0,0,90.07784,0,10.10106,70.0,0.0,0.001275686,-0.1448076,0.009204173
895,1.896604,0.4054811,0.02456592,-0.02684945,0.0,0.01123081,99000.0,22.356001039813,232.6764,99000.0,228.3774,99000.0,99000,6,10000,0,0,1,1.56704754504561,2,0,0,0,5,-0.06818195,-0.9647265,0.8283626000000001,3.500089,0,0,90.07784,0,10.11813,70.0,0.0,0.00135767,-0.144829,0.01035469
896,1.891184,0.4031373,0.02818131,-0.02679837,0.0,0.01123081,99000.0,22.4728941429777,232.4953,99000.0,228.1963,99000.0,99000,6,10000,0,0,1,1.5670759624183703,2,0,0,0,5,-0.06912216,-0.9656668,0.8274224,3.500089,0,0,90.07784,0,10.15225,70.0,0.0,0.001541559,-0.14488320000000002,0.01188872
897,1.886686,0.4031373,0.02930061,-0.02672844,0.0,0.01123081,99000.0,22.513611084106497,232.4953,99000.0,228.1963,99000.0,99000,6,10000,0,0,1,1.56708897161938,2,0,0,0,5,-0.06912216,-0.9656668,0.8274224,3.500089,0,0,90.07784,0,10.16642,70.0,0.0,0.0016251529999999998,-0.1449094,0.01246398
898,1.883756,0.4031373,0.03185487,-0.0267217,0.0,0.01123081,99000.0,22.656357638051897,232.1912,99000.0,227.8922,99000.0,99000,6,10000,0,0,1,1.56710370060279,2,0,0,0,5,-0.07068804,-0.9672326,0.8258565999999999,3.500089,0,0,90.07784,0,10.1815,70.0,0.0,0.00172586,-0.1449381,0.01342275
899,1.881438,0.4031373,0.03252044,-0.02674385,0.0,0.01123081,99000.0,22.7687742909939,232.1912,99000.0,227.8922,99000.0,99000,6,10000,0,0,1,1.567123416386,2,0,0,0,5,-0.07068804,-0.9672326,0.8258565999999999,3.500089,0,0,90.07784,0,10.20033,70.0,0.0,0.001843589,-0.1449748,0.01399801
900,1.878823,0.4031373,0.03691526,-0.02677397,0.0,0.01123081,99000.0,22.866044396935106,232.1912,99000.0,227.8922,99000.0,99000,6,10000,0,0,1,1.5671602827105702,2,0,0,0,5,-0.07068804,-0.9672326,0.8258565999999999,3.500089,0,0,90.07784,0,10.23229,70.0,0.0,0.002065239,-0.14503929999999998,0.01572379
901,1.877867,0.4031373,0.03804068,-0.02676298,0.0,0.01123081,99000.0,22.9686170850213,231.9483,99000.0,227.6493,99000.0,99000,6,10000,0,0,1,1.5671779713163798,2,0,0,0,5,-0.07193884,-0.9684834,0.8246058,3.500089,0,0,90.07784,0,10.24638,70.0,0.0,0.002166271,-0.1450685,0.01629906
902,1.876874,0.4031373,0.04079627,-0.02676653,0.0,0.01123081,99000.0,23.066234977697807,231.9483,99000.0,227.6493,99000.0,99000,6,10000,0,0,1,1.5671978363915602,2,0,0,0,5,-0.07193884,-0.9684834,0.8246058,3.500089,0,0,90.07784,0,10.26141,70.0,0.0,0.002279808,-0.1451003,0.01725782
903,1.875989,0.4031373,0.04183311,-0.02671336,0.0,0.01123081,99000.0,23.1691735288558,231.6727,99000.0,227.3737,99000.0,99000,6,10000,0,0,1,1.56721742294995,2,0,0,0,5,-0.07334285,-0.9698874,0.8232017,3.500089,0,0,90.07784,0,10.27548,70.0,0.0,0.002388687,-0.1451308,0.01783308
904,1.874117,0.4031373,0.04475706,-0.02657388,0.0,0.01123081,99000.0,23.2722995282768,231.6727,99000.0,227.3737,99000.0,99000,6,10000,0,0,1,1.56726232365781,2,0,0,0,5,-0.07334285,-0.9698874,0.8232017,3.500089,0,0,90.07784,0,10.30549,70.0,0.0,0.002619119,-0.1451983,0.01917536
905,1.873162,0.4031373,0.04754257,-0.02648839,0.0,0.01049837,99000.0,23.3704427454184,231.6727,99000.0,227.3737,99000.0,99000,6,10000,0,0,1,1.56728639802874,2,0,0,0,5,-0.07334285,-0.9698874,0.8232017,3.500089,0,0,90.07784,0,10.32048,70.0,0.0,0.002739998,-0.1452336,0.02013413
906,1.871775,0.4031373,0.04873374,-0.02630408,0.0,0.01049837,99000.0,23.4791134054776,231.3546,99000.0,227.0556,99000.0,99000,6,10000,0,0,1,1.56732456247382,2,0,0,0,5,-0.07494852,-0.9714931,0.8215960999999999,3.500089,0,0,90.07784,0,10.34295,70.0,0.0,0.002916123,-0.1452885,0.02090114
907,1.871071,0.4031373,0.04939725,-0.02619248,0.0,0.01049837,99000.0,23.5931801013162,231.3546,99000.0,227.0556,99000.0,99000,6,10000,0,0,1,1.5673445375618702,2,0,0,0,5,-0.07494852,-0.9714931,0.8215960999999999,3.500089,0,0,90.07784,0,10.35418,70.0,0.0,0.003001171,-0.145317,0.02128465
908,1.870108,0.4031373,0.05053421,-0.02605059,0.0,0.01049837,99000.0,23.6866756801205,231.3546,99000.0,227.0556,99000.0,99000,6,10000,0,0,1,1.56737384751804,2,0,0,0,5,-0.07494852,-0.9714931,0.8215960999999999,3.500089,0,0,90.07784,0,10.37008,70.0,0.0,0.003123957,-0.14535870000000006,0.02185991
909,1.868327,0.4031373,0.05321656,-0.02581833,0.0,0.01049837,99000.0,23.790737178635002,231.1898,99000.0,226.8908,99000.0,99000,6,10000,0,0,1,1.56743031466843,2,0,0,0,5,-0.07577346,-0.9723181,0.8207711,3.500089,0,0,90.07784,0,10.39906,70.0,0.0,0.003340866,-0.1454387,0.02301043
910,1.867419,0.4031373,0.053682900000000006,-0.02569501,0.0,0.01049837,99000.0,23.894985432522002,231.1898,99000.0,226.8908,99000.0,99000,6,10000,0,0,1,1.56746095105939,2,0,0,0,5,-0.07577346,-0.9723181,0.8207711,3.500089,0,0,90.07784,0,10.41401,70.0,0.0,0.003450997,-0.1454822,0.02339394
911,1.866507,0.4031373,0.05505009,-0.02560584,0.0,0.01049837,99000.0,23.957623980335303,231.1898,99000.0,226.8908,99000.0,99000,6,10000,0,0,1,1.56749258212521,2,0,0,0,5,-0.07577346,-0.9723181,0.8207711,3.500089,0,0,90.07784,0,10.42894,70.0,0.0,0.003558859,-0.14552720000000002,0.0239692
