,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
549,3.189636,0.6749458,-0.041184500000000006,-0.05201525,0.0,0.0,99000.0,4.69065415412177,250.0031,99000.0,245.7041,99000.0,99000,6,10000,0,0,1,1.5624660602218898,2,0,0,0,5,0.006175467,-0.8903690999999999,0.90272,3.500089,0,0,90.07784,0,4.822143,70.0,0.0,-0.01250914,-0.08160669,-0.08954893
550,3.205071,0.6749458,-0.03831647,-0.05283418,0.0,0.0,99000.0,4.71996082643488,250.0031,99000.0,245.7041,99000.0,99000,6,10000,0,0,1,1.56232086912642,2,0,0,0,5,0.006175467,-0.8903690999999999,0.90272,3.500089,0,0,90.07784,0,4.8732989999999985,70.0,0.0,-0.01242752,-0.08288743,-0.08724789
551,3.205071,0.6749458,-0.03831647,-0.05283418,0.0,0.0,99000.0,4.75675678482113,250.0031,99000.0,245.7041,99000.0,99000,6,10000,0,0,1,1.56232086912642,2,0,0,0,5,0.006175467,-0.8903690999999999,0.90272,3.500089,0,0,90.07784,0,4.8732989999999985,70.0,0.0,-0.01242752,-0.08288743,-0.08724789
552,3.220089,0.6749458,-0.03621359,-0.05364334,0.0,0.0,99000.0,4.81600707490243,249.9279,99000.0,245.6289,99000.0,99000,6,10000,0,0,1,1.56217688080612,2,0,0,0,5,0.005469089,-0.8910754999999999,0.9020137,3.500089,0,0,90.07784,0,4.924699,70.0,0.0,-0.01231717,-0.08418315,-0.08494684
553,3.226999,0.6749458,-0.0346274,-0.05400476,0.0,0.0,99000.0,4.84829507309581,249.9279,99000.0,245.6289,99000.0,99000,6,10000,0,0,1,1.56210991295221,2,0,0,0,5,0.005469089,-0.8910754999999999,0.9020137,3.500089,0,0,90.07784,0,4.948875,70.0,0.0,-0.012252,-0.08479516,-0.08360457
554,3.226999,0.6749458,-0.0346274,-0.05400476,0.0,0.0,99000.0,4.92584167565965,249.9279,99000.0,245.6289,99000.0,99000,6,10000,0,0,1,1.56210991295221,2,0,0,0,5,0.005469089,-0.8910754999999999,0.9020137,3.500089,0,0,90.07784,0,4.948875,70.0,0.0,-0.012252,-0.08479516,-0.08360457
555,3.248526,0.6749458,-0.03184671,-0.05501776,0.0,0.0,99000.0,4.96617097210792,249.6907,99000.0,245.3917,99000.0,99000,6,10000,0,0,1,1.561898626865,2,0,0,0,5,0.0032372840000000004,-0.8933073,0.8997818999999999,3.500089,0,0,90.07784,0,5.026579,70.0,0.0,-0.01200265,-0.08677014,-0.07976949
556,3.255494,0.6749458,-0.03134811,-0.05530429,0.0,0.0,99000.0,5.0168757261036,249.6907,99000.0,245.3917,99000.0,99000,6,10000,0,0,1,1.56182931376924,2,0,0,0,5,0.0032372840000000004,-0.8933073,0.8997818999999999,3.500089,0,0,90.07784,0,5.052594,70.0,0.0,-0.01191341,-0.08743300000000001,-0.07861897
557,3.262641,0.6761666000000001,-0.02987852,-0.05549238,0.0,0.0,99000.0,5.06790714073118,249.6907,99000.0,245.3917,99000.0,99000,6,10000,0,0,1,1.56176061115905,2,0,0,0,5,0.0032372840000000004,-0.8933073,0.8997818999999999,3.500089,0,0,90.07784,0,5.078664,70.0,0.0,-0.01180798,-0.08809762,-0.07708494
558,3.272589,0.6761666000000001,-0.03038449,-0.05581761,0.0,0.0,99000.0,5.119266317272429,249.5343,99000.0,245.2353,99000.0,99000,6,10000,0,0,1,1.56169257671436,2,0,0,0,5,0.001679024,-0.8948655999999999,0.8982235999999999,3.500089,0,0,90.07784,0,5.104806,70.0,0.0,-0.01170283,-0.08876394,-0.07612617
559,3.289309,0.6771432,-0.02692698,-0.056246500000000005,0.0,0.0,99000.0,5.168362071559571,249.5343,99000.0,245.2353,99000.0,99000,6,10000,0,0,1,1.56155850735429,2,0,0,0,5,0.001679024,-0.8948655999999999,0.8982235999999999,3.500089,0,0,90.07784,0,5.157295,70.0,0.0,-0.01147619,-0.09010265,-0.07305812
560,3.299122,0.6771432,-0.02569586,-0.05648328,0.0,0.0,99000.0,5.22297213218981,249.5343,99000.0,245.2353,99000.0,99000,6,10000,0,0,1,1.56148028517508,2,0,0,0,5,0.001679024,-0.8948655999999999,0.8982235999999999,3.500089,0,0,90.07784,0,5.1885910000000015,70.0,0.0,-0.0113235,-0.09090143,-0.07133234
561,3.304878,0.6771432,-0.0241716,-0.05663205,0.0,0.0,99000.0,5.275320769436309,249.4145,99000.0,245.1155,99000.0,99000,6,10000,0,0,1,1.56142739616891,2,0,0,0,5,0.0004407317,-0.8961039000000001,0.8969853000000001,3.500089,0,0,90.07784,0,5.210051999999999,70.0,0.0,-0.01121644,-0.09144971,-0.06999006
562,3.313601,0.6783639,-0.0246118,-0.05680069,0.0,0.0,99000.0,5.3280012849972405,249.4145,99000.0,245.1155,99000.0,99000,6,10000,0,0,1,1.5613630554747502,2,0,0,0,5,0.0004407317,-0.8961039000000001,0.8969853000000001,3.500089,0,0,90.07784,0,5.236522,70.0,0.0,-0.01107459,-0.09212629,-0.06883954
563,3.32882,0.6783639,-0.02215141,-0.05723518,0.0,0.0,99000.0,5.3916572727207805,249.4145,99000.0,245.1155,99000.0,99000,6,10000,0,0,1,1.56123695731641,2,0,0,0,5,0.0004407317,-0.8961039000000001,0.8969853000000001,3.500089,0,0,90.07784,0,5.289666,70.0,0.0,-0.01078383,-0.09348764,-0.06577148
564,3.3350760000000004,0.6783639,-0.02215185,-0.05745806,0.0,0.0,99000.0,5.4343615592216095,249.2511,99000.0,244.9521,99000.0,99000,6,10000,0,0,1,1.56117520110239,2,0,0,0,5,-0.001279946,-0.8978245,0.8952646000000001,3.500089,0,0,90.07784,0,5.316319999999998,70.0,0.0,-0.01063731,-0.09417241,-0.06462096
565,3.3432230000000005,0.6793405,-0.02094622,-0.05772628,0.0,0.0,99000.0,5.4880431069439,249.2511,99000.0,244.9521,99000.0,99000,6,10000,0,0,1,1.56111431802804,2,0,0,0,5,-0.001279946,-0.8978245,0.8952646000000001,3.500089,0,0,90.07784,0,5.343031,70.0,0.0,-0.01048376,-0.09485988,-0.06308693
566,3.350258,0.6793405,-0.02006756,-0.05802192,0.0,0.0,99000.0,5.536643265231381,249.2511,99000.0,244.9521,99000.0,99000,6,10000,0,0,1,1.56105430237516,2,0,0,0,5,-0.001279946,-0.8978245,0.8952646000000001,3.500089,0,0,90.07784,0,5.369804,70.0,0.0,-0.01033168,-0.09555067,-0.06174466
567,3.3574660000000005,0.6793405,-0.01949934,-0.05838011,0.0,0.0,99000.0,5.60186702329015,249.1247,99000.0,244.8257,99000.0,99000,6,10000,0,0,1,1.56098417682298,2,0,0,0,5,-0.002622915,-0.8991674999999999,0.8939216999999998,3.500089,0,0,90.07784,0,5.401664,70.0,0.0,-0.01014461,-0.09637515,-0.06021063
568,3.368053,0.6793405,-0.01783837,-0.05900681,0.0,0.0,99000.0,5.65659068452577,249.1247,99000.0,244.8257,99000.0,99000,6,10000,0,0,1,1.5608724475818705,2,0,0,0,5,-0.002622915,-0.8991674999999999,0.8939216999999998,3.500089,0,0,90.07784,0,5.453784,70.0,0.0,-0.009831501,-0.09772947,-0.05752608
569,3.373211,0.6793405,-0.01707076,-0.05934187,0.0,0.0,99000.0,5.69785490101911,248.9452,99000.0,244.6462,99000.0,99000,6,10000,0,0,1,1.56081610988805,2,0,0,0,5,-0.004573078,-0.9011177,0.8919715,3.500089,0,0,90.07784,0,5.480747,70.0,0.0,-0.009669338,-0.09843253,-0.056183800000000006
570,3.377899,0.6793405,-0.01755133,-0.05965868,0.0,0.0,99000.0,5.764273219464999,248.9452,99000.0,244.6462,99000.0,99000,6,10000,0,0,1,1.56076410508651,2,0,0,0,5,-0.004573078,-0.9011177,0.8919715,3.500089,0,0,90.07784,0,5.506062,70.0,0.0,-0.009514609,-0.09909385,-0.05522503
571,3.382781,0.6793405,-0.0167219,-0.0599855,0.0,0.0,99000.0,5.81999453296708,248.9452,99000.0,244.6462,99000.0,99000,6,10000,0,0,1,1.56070951729765,2,0,0,0,5,-0.004573078,-0.9011177,0.8919715,3.500089,0,0,90.07784,0,5.533102,70.0,0.0,-0.00935044,-0.0998013,-0.05388276
572,3.395693,0.6803170999999999,-0.016405,-0.06064713,0.0,0.0,99000.0,5.86762467296433,248.8134,99000.0,244.5144,99000.0,99000,6,10000,0,0,1,1.5606030167420102,2,0,0,0,5,-0.005993519,-0.9025381,0.8905511,3.500089,0,0,90.07784,0,5.587329,70.0,0.0,-0.009023449,-0.1012219,-0.05158172
573,3.40115,0.6803170999999999,-0.01772974,-0.06094274,0.0,0.0,99000.0,5.9324567685279295,248.8134,99000.0,244.5144,99000.0,99000,6,10000,0,0,1,1.56054785739377,2,0,0,0,5,-0.005993519,-0.9025381,0.8905511,3.500089,0,0,90.07784,0,5.616214,70.0,0.0,-0.008857215,-0.1019795,-0.0508147
574,3.407053,0.6815378000000001,-0.01821153,-0.06116467,0.0,0.0,99000.0,5.98919914920817,248.6836,99000.0,244.3846,99000.0,99000,6,10000,0,0,1,1.5604967646328702,2,0,0,0,5,-0.007456808,-0.9040014,0.8890878000000001,3.500089,0,0,90.07784,0,5.643441,70.0,0.0,-0.008709949,-0.10269380000000004,-0.05004769
575,3.413536,0.6815378000000001,-0.01586037,-0.06143248,0.0,0.0,99000.0,6.03483915738497,248.6836,99000.0,244.3846,99000.0,99000,6,10000,0,0,1,1.56044956439123,2,0,0,0,5,-0.007456808,-0.9040014,0.8890878000000001,3.500089,0,0,90.07784,0,5.669018,70.0,0.0,-0.00856378,-0.10336480000000002,-0.04851366
576,3.4252260000000003,0.6825144000000001,-0.01547667,-0.06182174,0.0,0.0,99000.0,6.103710229807169,248.6836,99000.0,244.3846,99000.0,99000,6,10000,0,0,1,1.56035126507678,2,0,0,0,5,-0.007456808,-0.9040014,0.8890878000000001,3.500089,0,0,90.07784,0,5.723719,70.0,0.0,-0.008252518,-0.1047998,-0.04640437
577,3.431054,0.6825144000000001,-0.01479609,-0.06201126,0.0,0.0,99000.0,6.161480379001699,248.6836,99000.0,244.3846,99000.0,99000,6,10000,0,0,1,1.56030333343384,2,0,0,0,5,-0.007456808,-0.9040014,0.8890878000000001,3.500089,0,0,90.07784,0,5.751143,70.0,0.0,-0.008101169,-0.1055191,-0.04525385
578,3.439874,0.6825144000000001,-0.01441899,-0.06230972,0.0,0.0,99000.0,6.2195943932470295,248.5069,99000.0,244.2079,99000.0,99000,6,10000,0,0,1,1.5602099181755098,2,0,0,0,5,-0.009517912,-0.9060625,0.8870267,3.500089,0,0,90.07784,0,5.806108,70.0,0.0,-0.007793189,-0.106961,-0.04314456
579,3.444782,0.6837350999999999,-0.01318602,-0.06242822,0.0,0.0,99000.0,6.2780528471877695,248.5069,99000.0,244.2079,99000.0,99000,6,10000,0,0,1,1.56016445980987,2,0,0,0,5,-0.009517912,-0.9060625,0.8870267,3.500089,0,0,90.07784,0,5.833641,70.0,0.0,-0.00763967,-0.10768310000000003,-0.04180228
580,3.450682,0.6837350999999999,-0.01409606,-0.06264462,0.0,0.0,99000.0,6.3368564427468215,248.3699,99000.0,244.0709,99000.0,99000,6,10000,0,0,1,1.5601198557334297,2,0,0,0,5,-0.01111501,-0.9076596,0.8854296,3.500089,0,0,90.07784,0,5.861222,70.0,0.0,-0.007487614,-0.1084063,-0.04103527
581,3.45548,0.6837350999999999,-0.01306563,-0.06283373,0.0,0.0,99000.0,6.39600580005745,248.3699,99000.0,244.0709,99000.0,99000,6,10000,0,0,1,1.56007340675235,2,0,0,0,5,-0.01111501,-0.9076596,0.8854296,3.500089,0,0,90.07784,0,5.890571,70.0,0.0,-0.0073234669999999984,-0.1091761,-0.03969299
582,3.460951,0.6847118000000001,-0.01143691,-0.06301636,0.0,0.0,99000.0,6.45550158076126,248.3699,99000.0,244.0709,99000.0,99000,6,10000,0,0,1,1.56003324106594,2,0,0,0,5,-0.01111501,-0.9076596,0.8854296,3.500089,0,0,90.07784,0,5.916505,70.0,0.0,-0.0071798259999999985,-0.1098563,-0.03835072
583,3.4714370000000003,0.6859325,-0.01151426,-0.06344452,0.0,0.0,99000.0,6.503348066500631,248.2277,99000.0,243.9287,99000.0,99000,6,10000,0,0,1,1.5599501541544198,2,0,0,0,5,-0.0127554,-0.9093,0.8837891999999999,3.500089,0,0,90.07784,0,5.971953,70.0,0.0,-0.0068791,-0.1113122,-0.03643318
584,3.476983,0.6859325,-0.011081,-0.0637216,0.0,0.0,99000.0,6.57553503944546,248.0863,99000.0,243.7873,99000.0,99000,6,10000,0,0,1,1.55990743106543,2,0,0,0,5,-0.01443861,-0.9109832,0.8821059000000001,3.500089,0,0,90.07784,0,6.001482,70.0,0.0,-0.006718864000000001,-0.1120886,-0.03528266
585,3.480685,0.6859325,-0.01135201,-0.06394494,0.0,0.0,99000.0,6.6360738747122685,248.0863,99000.0,243.7873,99000.0,99000,6,10000,0,0,1,1.5598705516025,2,0,0,0,5,-0.01443861,-0.9109832,0.8821059000000001,3.500089,0,0,90.07784,0,6.027572,70.0,0.0,-0.006581541,-0.1127755,-0.03451565
586,3.4841290000000003,0.6869090999999999,-0.01048748,-0.06412987,0.0,0.0,99000.0,6.696961473714072,248.0863,99000.0,243.7873,99000.0,99000,6,10000,0,0,1,1.55983205225166,2,0,0,0,5,-0.01443861,-0.9109832,0.8821059000000001,3.500089,0,0,90.07784,0,6.055428,70.0,0.0,-0.00643384,-0.11351,-0.03336513
587,3.492862,0.6869090999999999,-0.01038168,-0.06472818,0.0,0.0,99000.0,6.7581983465331605,248.0863,99000.0,243.7873,99000.0,99000,6,10000,0,0,1,1.5597576261146102,2,0,0,0,5,-0.01443861,-0.9109832,0.8821059000000001,3.500089,0,0,90.07784,0,6.1112449999999985,70.0,0.0,-0.006149896,-0.1149846,-0.03163934
588,3.495829,0.6869090999999999,-0.01002247,-0.06499456,0.0,0.0,99000.0,6.8197848754570805,247.941,99000.0,243.642,99000.0,99000,6,10000,0,0,1,1.55972165244139,2,0,0,0,5,-0.01620068,-0.9127452,0.8803439000000001,3.500089,0,0,90.07784,0,6.139197,70.0,0.0,-0.006006503000000001,-0.1157246,-0.03068057
589,3.498374,0.6869090999999999,-0.009355331,-0.06525716,0.0,0.0,99000.0,6.906594135333741,247.941,99000.0,243.642,99000.0,99000,6,10000,0,0,1,1.55968650530983,2,0,0,0,5,-0.01620068,-0.9127452,0.8803439000000001,3.500089,0,0,90.07784,0,6.167171,70.0,0.0,-0.005868058000000001,-0.116466,-0.02972181
590,3.506992,0.6878857,-0.01024908,-0.06592453,0.0,0.0,99000.0,6.92840379002205,247.7529,99000.0,243.4539,99000.0,99000,6,10000,0,0,1,1.5596040355781902,2,0,0,0,5,-0.01853077,-0.9150754,0.8780138000000001,3.500089,0,0,90.07784,0,6.235467,70.0,0.0,-0.005549831999999999,-0.1182781,-0.02818778
591,3.506992,0.6878857,-0.01024908,-0.06592453,0.0,0.0,99000.0,6.990953911545137,247.7529,99000.0,243.4539,99000.0,99000,6,10000,0,0,1,1.5596040355781902,2,0,0,0,5,-0.01853077,-0.9150754,0.8780138000000001,3.500089,0,0,90.07784,0,6.235467,70.0,0.0,-0.005549831999999999,-0.1182781,-0.02818778
592,3.509498,0.6878857,-0.009774991,-0.06617166,0.0,0.0,99000.0,7.066477501433929,247.7529,99000.0,243.4539,99000.0,99000,6,10000,0,0,1,1.55957144030445,2,0,0,0,5,-0.01853077,-0.9150754,0.8780138000000001,3.500089,0,0,90.07784,0,6.26353,70.0,0.0,-0.005426907,-0.1190232,-0.02742076
593,3.513615,0.6891064,-0.01002762,-0.06653219,0.0,0.0,99000.0,7.12980036115368,247.5299,99000.0,243.2309,99000.0,99000,6,10000,0,0,1,1.55950820141869,2,0,0,0,5,-0.02124281,-0.9177874,0.8753018,3.500089,0,0,90.07784,0,6.319707,70.0,0.0,-0.005191164,-0.1205146,-0.02627024
594,3.517867,0.6891064,-0.01131439,-0.06681836,0.0,0.0,99000.0,7.19028297789091,247.5299,99000.0,243.2309,99000.0,99000,6,10000,0,0,1,1.5594774946137,2,0,0,0,5,-0.02124281,-0.9177874,0.8753018,3.500089,0,0,90.07784,0,6.347832,70.0,0.0,-0.005084175,-0.12126019999999996,-0.02607849
595,3.521201,0.6891064,-0.01259325,-0.06704107,0.0,0.0,99000.0,7.2575020074837395,247.5299,99000.0,243.2309,99000.0,99000,6,10000,0,0,1,1.5594416900181398,2,0,0,0,5,-0.02124281,-0.9177874,0.8753018,3.500089,0,0,90.07784,0,6.381265,70.0,0.0,-0.004969147,-0.1221458,-0.02588673
596,3.52339,0.690083,-0.0111227,-0.06713308,0.0,0.0,99000.0,7.32188154689647,247.4299,99000.0,243.1309,99000.0,99000,6,10000,0,0,1,1.55941756469775,2,0,0,0,5,-0.02249467,-0.9190392,0.8740498999999999,3.500089,0,0,90.07784,0,6.404156,70.0,0.0,-0.004889166,-0.1227515,-0.02511972
597,3.52935,0.690083,-0.01070774,-0.06747328,0.0,0.0,99000.0,7.386614038180001,247.4299,99000.0,243.1309,99000.0,99000,6,10000,0,0,1,1.5593595693543898,2,0,0,0,5,-0.02249467,-0.9190392,0.8740498999999999,3.500089,0,0,90.07784,0,6.460578,70.0,0.0,-0.004689629,-0.1242423,-0.0239692
598,3.531044,0.690083,-0.0111858,-0.06759547,0.0,0.0,99000.0,7.451699702866138,247.4299,99000.0,243.1309,99000.0,99000,6,10000,0,0,1,1.55933130424375,2,0,0,0,5,-0.02249467,-0.9190392,0.8740498999999999,3.500089,0,0,90.07784,0,6.488817,70.0,0.0,-0.004593934,-0.1249874,-0.02358569
599,3.532315,0.690083,-0.01018773,-0.06771176,0.0,0.0,99000.0,7.464759230924258,247.2265,99000.0,242.9275,99000.0,99000,6,10000,0,0,1,1.5593035210963202,2,0,0,0,5,-0.02505258,-0.9215972,0.871492,3.500089,0,0,90.07784,0,6.517067,70.0,0.0,-0.0044993,-0.12573199999999998,-0.02281868
600,3.532315,0.690083,-0.01018773,-0.06771176,0.0,0.0,99000.0,7.5829311230612015,247.2265,99000.0,242.9275,99000.0,99000,6,10000,0,0,1,1.5593035210963202,2,0,0,0,5,-0.02505258,-0.9215972,0.871492,3.500089,0,0,90.07784,0,6.517067,70.0,0.0,-0.0044993,-0.12573199999999998,-0.02281868
601,3.534556,0.690083,-0.009036855,-0.06806306,0.0,0.0,99000.0,7.64907707559485,247.2265,99000.0,242.9275,99000.0,99000,6,10000,0,0,1,1.5592296276862,2,0,0,0,5,-0.02505258,-0.9215972,0.871492,3.500089,0,0,90.07784,0,6.594795,70.0,0.0,-0.004249131,-0.12777629999999998,-0.0210929
602,3.535105,0.690083,-0.006497266999999999,-0.06821868,0.0,0.0,99000.0,7.7155766383451905,247.072,99000.0,242.773,99000.0,99000,6,10000,0,0,1,1.559203756245,2,0,0,0,5,-0.02701766,-0.9235622,0.8695269,3.500089,0,0,90.07784,0,6.6230699999999985,70.0,0.0,-0.00413887,-0.128518,-0.01975062
603,3.539032,0.6913037,-0.004525726,-0.06856514,0.0,0.0,99000.0,7.7891348751432,247.072,99000.0,242.773,99000.0,99000,6,10000,0,0,1,1.55915418614464,2,0,0,0,5,-0.02701766,-0.9235622,0.8695269,3.500089,0,0,90.07784,0,6.67965,70.0,0.0,-0.003897939,-0.12999829999999998,-0.01764133
604,3.539032,0.6913037,-0.004525726,-0.06856514,0.0,0.0,99000.0,7.85637779735691,247.072,99000.0,242.773,99000.0,99000,6,10000,0,0,1,1.55915418614464,2,0,0,0,5,-0.02701766,-0.9235622,0.8695269,3.500089,0,0,90.07784,0,6.67965,70.0,0.0,-0.003897939,-0.12999829999999998,-0.01764133
605,3.541282,0.6913037,-0.0001317582,-0.06898810000000001,0.0,0.0,99000.0,7.92397492343486,246.8228,99000.0,242.5238,99000.0,99000,6,10000,0,0,1,1.55910535843273,2,0,0,0,5,-0.03020881,-0.9267534,0.8663357,3.500089,0,0,90.07784,0,6.73983,70.0,0.0,-0.003608148,-0.1315691,-0.01457327
606,3.541806,0.6913037,0.001962509,-0.06920312,0.0,0.0,99000.0,7.98171100855221,246.8228,99000.0,242.5238,99000.0,99000,6,10000,0,0,1,1.55908398720927,2,0,0,0,5,-0.03020881,-0.9267534,0.8663357,3.500089,0,0,90.07784,0,6.768160000000001,70.0,0.0,-0.003454247,-0.13230770000000006,-0.01303924
607,3.541935,0.6913037,0.004020579,-0.06947507,0.0,0.0,99000.0,8.0568082380955,246.8228,99000.0,242.5238,99000.0,99000,6,10000,0,0,1,1.5590601520968703,2,0,0,0,5,-0.03020881,-0.9267534,0.8663357,3.500089,0,0,90.07784,0,6.801804,70.0,0.0,-0.003265035,-0.1331841,-0.01131346
608,3.541751,0.6913037,0.007588126999999998,-0.06979492,0.0,0.0,99000.0,8.12545040466493,246.6049,99000.0,242.3059,99000.0,99000,6,10000,0,0,1,1.55902719236357,2,0,0,0,5,-0.03305704,-0.9296016,0.8634875,3.500089,0,0,90.07784,0,6.853155,70.0,0.0,-0.002948062,-0.13451970000000002,-0.008437159
609,3.5414800000000004,0.6913037,0.0115956,-0.07000095,0.0,0.0,99000.0,8.19790590039541,246.6049,99000.0,242.3059,99000.0,99000,6,10000,0,0,1,1.55901195649493,2,0,0,0,5,-0.03305704,-0.9296016,0.8634875,3.500089,0,0,90.07784,0,6.879714,70.0,0.0,-0.002766505,-0.1352094,-0.006327868
610,3.5411330000000003,0.6913037,0.01185091,-0.07015528,0.0,0.0,99000.0,8.26379732798974,246.4432,99000.0,242.1442,99000.0,99000,6,10000,0,0,1,1.5589971497953898,2,0,0,0,5,-0.03517243,-0.931717,0.8613721999999999,3.500089,0,0,90.07784,0,6.90804,70.0,0.0,-0.002571413,-0.13594389999999998,-0.0051773470000000005
611,3.540682,0.6913037,0.01240736,-0.070328,0.0,0.0,99000.0,8.33350185905316,246.4432,99000.0,242.1442,99000.0,99000,6,10000,0,0,1,1.5589838374469,2,0,0,0,5,-0.03517243,-0.931717,0.8613721999999999,3.500089,0,0,90.07784,0,6.936364,70.0,0.0,-0.00237777,-0.1366771,-0.004026826
612,3.537982,0.690083,0.01657237,-0.07051446,0.0,0.0,99000.0,8.40356007951039,246.4432,99000.0,242.1442,99000.0,99000,6,10000,0,0,1,1.55897202288706,2,0,0,0,5,-0.03517243,-0.931717,0.8613721999999999,3.500089,0,0,90.07784,0,6.964676,70.0,0.0,-0.002172259,-0.1374089,-0.001917536
613,3.53411,0.690083,0.01734917,-0.07075199,0.0,0.0,99000.0,8.463387493743019,246.2776,99000.0,241.9786,99000.0,99000,6,10000,0,0,1,1.55895301004618,2,0,0,0,5,-0.03727917,-0.9338238,0.8592654000000001,3.500089,0,0,90.07784,0,7.021242,70.0,0.0,-0.001762011,-0.13886510000000002,0.0001917536
614,3.5324190000000004,0.690083,0.02088564,-0.07097749,0.0,0.0,99000.0,8.54473678742732,246.2776,99000.0,241.9786,99000.0,99000,6,10000,0,0,1,1.55894368606316,2,0,0,0,5,-0.03727917,-0.9338238,0.8592654000000001,3.500089,0,0,90.07784,0,7.058336,70.0,0.0,-0.001503821,-0.1398147,0.00210929
615,3.5313449999999995,0.690083,0.02079667,-0.07104252,0.0,0.0,99000.0,8.61585501949537,246.2776,99000.0,241.9786,99000.0,99000,6,10000,0,0,1,1.55893818827847,2,0,0,0,5,-0.03727917,-0.9338238,0.8592654000000001,3.500089,0,0,90.07784,0,7.086588000000001,70.0,0.0,-0.001299195,-0.1405349,0.002876304
616,3.531915,0.6913037,0.02170935,-0.07114956,0.0,0.0,99000.0,8.67300398101427,246.2776,99000.0,241.9786,99000.0,99000,6,10000,0,0,1,1.55893428151464,2,0,0,0,5,-0.03727917,-0.9338238,0.8592654000000001,3.500089,0,0,90.07784,0,7.11307,70.0,0.0,-0.001109218,-0.1412072,0.003835072
617,3.531703,0.690083,0.02198099,-0.07138531,0.0,0.0,99000.0,8.75915134897538,246.1152,99000.0,241.8162,99000.0,99000,6,10000,0,0,1,1.55892974154298,2,0,0,0,5,-0.03946647,-0.9360111,0.8570781,3.500089,0,0,90.07784,0,7.169584,70.0,0.0,-0.0007233798,-0.14263470000000006,0.0051773470000000005
618,3.531703,0.690083,0.02198099,-0.07138531,0.0,0.0,99000.0,8.79519613110095,246.1152,99000.0,241.8162,99000.0,99000,6,10000,0,0,1,1.55892974154298,2,0,0,0,5,-0.03946647,-0.9360111,0.8570781,3.500089,0,0,90.07784,0,7.169584,70.0,0.0,-0.0007233798,-0.14263470000000006,0.0051773470000000005
619,3.5290660000000003,0.690083,0.02219016,-0.07140119,0.0,0.0,99000.0,8.87480526506717,245.8133,99000.0,241.5143,99000.0,99000,6,10000,0,0,1,1.5589292154620098,2,0,0,0,5,-0.04337859,-0.9399232,0.853166,3.500089,0,0,90.07784,0,7.197823,70.0,0.0,-0.0005427467,-0.1433449,0.005752608
620,3.528897,0.6913037,0.02144503,-0.07155226,0.0,0.0,99000.0,8.97674361473285,245.8133,99000.0,241.5143,99000.0,99000,6,10000,0,0,1,1.5589308329819,2,0,0,0,5,-0.04337859,-0.9399232,0.853166,3.500089,0,0,90.07784,0,7.2489880000000015,70.0,0.0,-0.0002393899,-0.1446257,0.006327868
621,3.5280660000000004,0.6913037,0.02067431,-0.07167305,0.0,0.0,99000.0,9.04998009051622,245.8133,99000.0,241.5143,99000.0,99000,6,10000,0,0,1,1.55893342711364,2,0,0,0,5,-0.04337859,-0.9399232,0.853166,3.500089,0,0,90.07784,0,7.282506,70.0,0.0,-6.047031e-05,-0.1454619,0.006519621999999999
622,3.525698,0.6913037,0.01856398,-0.07195525,0.0,0.0,99000.0,9.12356919843993,245.6995,99000.0,241.4005,99000.0,99000,6,10000,0,0,1,1.55894003950119,2,0,0,0,5,-0.04489573,-0.9414403,0.8516488999999999,3.500089,0,0,90.07784,0,7.338931,70.0,0.0,0.0002118205,-0.1468662,0.006519621999999999
623,3.524253,0.6913037,0.01795942,-0.07209235,0.0,0.0,99000.0,9.16789185191426,245.6995,99000.0,241.4005,99000.0,99000,6,10000,0,0,1,1.5589441924288,2,0,0,0,5,-0.04489573,-0.9414403,0.8516488999999999,3.500089,0,0,90.07784,0,7.367128,70.0,0.0,0.0003269654,-0.1475668,0.006519621999999999
624,3.5227230000000005,0.6913037,0.01661209,-0.07226019,0.0,0.0,99000.0,9.18269425871841,245.4711,99000.0,241.1721,99000.0,99000,6,10000,0,0,1,1.55894877409789,2,0,0,0,5,-0.04797106,-0.9445156,0.8485735000000001,3.500089,0,0,90.07784,0,7.395313000000002,70.0,0.0,0.0004313234,-0.1482664,0.006327868
625,3.5227230000000005,0.6913037,0.01661209,-0.07226019,0.0,0.0,99000.0,9.342709781335339,245.4711,99000.0,241.1721,99000.0,99000,6,10000,0,0,1,1.55894877409789,2,0,0,0,5,-0.04797106,-0.9445156,0.8485735000000001,3.500089,0,0,90.07784,0,7.395313000000002,70.0,0.0,0.0004313234,-0.1482664,0.006327868
