,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
74,-0.001621089,0.0,3.0001440000000013e-05,0.00116368,0.0,1.0,99000.0,0.0217843235645586,254.4395,99000.0,250.1405,99000.0,99000,6,10000,0,4,1,1.5707743826597398,2,0,0,0,5,0.02876322,-0.8677813,0.9253078,3.500089,0,4,90.07784,0,0.00194773,70.0,0.0,-4.923691e-06,-0.001043547,0.06495647
75,-0.0016114170000000002,0.0,9.353349e-06,0.001161063,0.0,1.0,99000.0,0.02180824628653,254.4395,99000.0,250.1405,99000.0,99000,6,10000,0,4,1,1.57077412768087,2,0,0,0,5,0.02876393,-0.8677806,0.9253085,3.500089,0,4,90.07784,0,0.001934814,70.0,0.0,-4.7796800000000005e-06,-0.001034228,0.06495647
76,-0.001593589,0.0,3.207384e-05,0.00116074,0.0,1.0,99000.0,0.0218276435693444,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077362664597,2,0,0,0,5,0.0287643,-0.8677803,0.9253089,3.500089,0,4,90.07784,0,0.001909216,70.0,0.0,-5.314931e-06,-0.00101565,0.06471678
77,-0.00158436,0.0,1.743099e-05,0.001161814,0.0,1.0,99000.0,0.0218468835297454,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077337310895,2,0,0,0,5,0.02876502,-0.8677796,0.9253096,3.500089,0,4,90.07784,0,0.001896517,70.0,0.0,-5.124616e-06,-0.00100634,0.06471678
78,-0.001578939,0.0,-3.0317220000000013e-05,0.001159786,0.0,1.0,99000.0,0.0218722933097139,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077309600423,2,0,0,0,5,0.02876538,-0.8677792,0.92531,3.500089,0,4,90.07784,0,0.001882346,70.0,0.0,-5.6852739999999984e-06,-0.0009958767,0.06447709
79,-0.00156531,0.0,5.215212000000001e-05,0.0011656289999999998,0.0,1.0,99000.0,0.0218932563235662,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077279797035,2,0,0,0,5,0.02876615,-0.8677784,0.9253107,3.500089,0,4,90.07784,0,0.00186744,70.0,0.0,-5.536458e-06,-0.0009847962,0.06447709
80,-0.0015569339999999998,0.0,4.020091e-05,0.001166525,0.0,1.0,99000.0,0.0219140278826077,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077259222359,2,0,0,0,5,0.02876615,-0.8677784,0.9253107,3.500089,0,4,90.07784,0,0.001857305,70.0,0.0,-5.24207e-06,-0.0009772012,0.06447709
81,-0.001539277,0.0,3.043161e-05,0.001166746,0.0,1.0,99000.0,0.0219346090190349,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077209306596,2,0,0,0,5,0.02876657,-0.867778,0.9253111,3.500089,0,4,90.07784,0,0.00183256,70.0,0.0,-4.722673e-06,-0.000958495,0.06447709
82,-0.001530115,0.0,3.374494e-05,0.001165415,0.0,1.0,99000.0,0.021955000821674,254.4394,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077183049921,2,0,0,0,5,0.02876686,-0.8677777,0.9253114,3.500089,0,4,90.07784,0,0.001819527,70.0,0.0,-4.450409e-06,-0.0009485643,0.06447709
83,-0.0015220989999999998,0.0,3.771639e-05,0.001163188,0.0,1.0,99000.0,0.0219752047254654,254.4393,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077159955921,2,0,0,0,5,0.02876758,-0.867777,0.9253122,3.500089,0,4,90.07784,0,0.001808091,70.0,0.0,-4.181193e-06,-0.0009398159,0.06447709
84,-0.001507237,0.0,8.380146999999997e-05,0.001154494,0.0,1.0,99000.0,0.0219902349102009,254.4393,99000.0,250.1404,99000.0,99000,6,10000,0,4,1,1.57077111190173,2,0,0,0,5,0.02876796,-0.8677766,0.9253125,3.500089,0,4,90.07784,0,0.0017839079999999996,70.0,0.0,-4.232258e-06,-0.0009212661,0.06423739
85,-0.001496975,0.0,6.464613e-05,0.0011488,0.0,1.0,99000.0,0.0220111016079517,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.5707708606651398,2,0,0,0,5,0.02876864,-0.8677759,0.9253132,3.500089,0,4,90.07784,0,0.001771905,70.0,0.0,-3.645103e-06,-0.0009120374,0.06423739
86,-0.0014762420000000002,0.0,-0.000240162,0.001129312,0.0,1.0,99000.0,0.0220337226144646,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.5707706151178795,2,0,0,0,5,0.02876898,-0.8677756,0.9253136,3.500089,0,4,90.07784,0,0.001760015,70.0,0.0,-3.8373250000000006e-06,-0.000902876,0.06399769999999999
87,-0.00148306,0.0,8.877835e-05,0.001134534,0.0,1.0,99000.0,0.0220531963105838,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.57077038437771,2,0,0,0,5,0.02876933,-0.8677753,0.9253139,3.500089,0,4,90.07784,0,0.001748864,70.0,0.0,-3.654106e-06,-0.0008943409,0.06399769999999999
88,-0.0014641,0.0,4.14897e-05,0.001117436,0.0,1.0,99000.0,0.0220724886327554,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.57076988282047,2,0,0,0,5,0.02877,-0.8677746,0.9253146,3.500089,0,4,90.07784,0,0.001725319,70.0,0.0,-2.6763170000000004e-06,-0.0008762956,0.06399769999999999
89,-0.001455792,0.0,3.254377e-05,0.001108051,0.0,1.0,99000.0,0.0220916010975919,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.57076963623086,2,0,0,0,5,0.02877,-0.8677746,0.9253146,3.500089,0,4,90.07784,0,0.001713649,70.0,0.0,-2.387328e-06,-0.0008673814999999999,0.06399769999999999
90,-0.001447564,0.0,2.934429e-05,0.001098375,0.0,1.0,99000.0,0.0221105352262713,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.5707693912646898,2,0,0,0,5,0.02877071,-0.8677739,0.9253153,3.500089,0,4,90.07784,0,0.001702045,70.0,0.0,-2.14275e-06,-0.0008585439999999999,0.06399769999999999
91,-0.0014312729999999998,0.0,2.9074390000000014e-05,0.001078676,0.0,1.0,99000.0,0.0221292925385678,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.570768903922,2,0,0,0,5,0.02877107,-0.8677735000000001,0.9253157,3.500089,0,4,90.07784,0,0.0016790320000000002,70.0,0.0,-1.67963e-06,-0.0008411052,0.06399769999999999
92,-0.001422688,0.0,2.944982e-05,0.001068267,0.0,1.0,99000.0,0.0221478745448605,254.4393,99000.0,250.1403,99000.0,99000,6,10000,0,4,1,1.57076864574482,2,0,0,0,5,0.02877107,-0.8677735000000001,0.9253157,3.500089,0,4,90.07784,0,0.0016669120000000002,70.0,0.0,-1.430219e-06,-0.0008319694,0.06399769999999999
93,-0.001415148,0.0,2.9436209999999995e-05,0.001059228,0.0,1.0,99000.0,0.0221662827390194,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.5707684181578,2,0,0,0,5,0.02877178,-0.8677728000000001,0.9253163,3.500089,0,4,90.07784,0,0.001656278,70.0,0.0,-1.208783e-06,-0.0008239817,0.06399769999999999
94,-0.001407141,0.0,2.8924190000000013e-05,0.0010498010000000002,0.0,1.0,99000.0,0.0221845185929147,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076817554629,2,0,0,0,5,0.028772500000000006,-0.8677720999999999,0.9253171,3.500089,0,4,90.07784,0,0.001644997,70.0,0.0,-9.747348e-07,-0.0008155355,0.06399769999999999
95,-0.001399169,0.0,2.789038e-05,0.001040641,0.0,1.0,99000.0,0.0222025835528187,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076793304538,2,0,0,0,5,0.02877318,-0.8677714,0.9253178,3.500089,0,4,90.07784,0,0.00163378,70.0,0.0,-7.470229000000002e-07,-0.0008071639,0.06399769999999999
96,-0.001383331,0.0,2.453365e-05,0.001023226,0.0,1.0,99000.0,0.0222178054639868,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076744829451,2,0,0,0,5,0.02877353,-0.867771,0.9253181,3.500089,0,4,90.07784,0,0.001611536,70.0,0.0,-3.257545e-07,-0.0007906352,0.06399769999999999
97,-0.001374485,0.0,2.212908e-05,0.001013968,0.0,1.0,99000.0,0.0222382064392252,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076717574809,2,0,0,0,5,0.02877353,-0.867771,0.9253181,3.500089,0,4,90.07784,0,0.001599134,70.0,0.0,-1.157538e-07,-0.0007814575,0.06399769999999999
98,-0.001367637,0.0,2.012093e-05,0.00100702,0.0,1.0,99000.0,0.022255767123226,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.5707669638253998,2,0,0,0,5,0.02877388,-0.8677707,0.9253185,3.500089,0,4,90.07784,0,0.001589543,70.0,0.0,3.199682e-08,-0.0007743761,0.06399769999999999
99,-0.001359846,0.0,1.776457e-05,0.0009993253999999998,0.0,1.0,99000.0,0.0222696965366866,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076672168721,2,0,0,0,5,0.02877493,-0.8677697,0.9253195,3.500089,0,4,90.07784,0,0.001578641,70.0,0.0,1.833431e-07,-0.0007663416999999999,0.06399769999999999
100,-0.001352091,0.0,1.541902e-05,0.0009918591,0.0,1.0,99000.0,0.0222903936887405,254.4392,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076647960884,2,0,0,0,5,0.02877493,-0.8677697,0.9253195,3.500089,0,4,90.07784,0,0.0015677999999999998,70.0,0.0,3.158343e-07,-0.0007583683,0.06399769999999999
101,-0.001336694,0.0,1.100939e-05,0.0009774494,0.0,1.0,99000.0,0.0223074621989493,254.4391,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076599561354,2,0,0,0,5,0.02877528,-0.8677693000000001,0.9253199,3.500089,0,4,90.07784,0,0.001546304,70.0,0.0,5.262194999999999e-07,-0.0007425973,0.06399769999999999
102,-0.001329051,0.0,9.034979e-06,0.0009704196,0.0,1.0,99000.0,0.0223243692564595,254.4391,99000.0,250.1402,99000.0,99000,6,10000,0,4,1,1.57076575368534,2,0,0,0,5,0.02877564,-0.8677689000000001,0.9253202,3.500089,0,4,90.07784,0,0.001535648,70.0,0.0,6.061509999999999e-07,-0.0007347975999999999,0.06399769999999999
103,-0.001321446,0.0,7.252566e-06,0.0009634501,0.0,1.0,99000.0,0.0223402825856364,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.57076551179467,2,0,0,0,5,0.02877634,-0.8677681999999999,0.9253209,3.500089,0,4,90.07784,0,0.001525052,70.0,0.0,6.710877e-07,-0.000727054,0.06399769999999999
104,-0.001306347,0.0,4.313534e-06,0.000949539,0.0,1.0,99000.0,0.022356878499874003,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.5707650280969798,2,0,0,0,5,0.02877705,-0.8677674999999999,0.9253216,3.500089,0,4,90.07784,0,0.0015040429999999998,70.0,0.0,7.624760000000002e-07,-0.0007117342999999999,0.06399769999999999
105,-0.001299319,0.0,3.226176e-06,0.0009429725,0.0,1.0,99000.0,0.0223733167366061,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.57076480138868,2,0,0,0,5,0.0287774,-0.8677671999999998,0.925322,3.500089,0,4,90.07784,0,0.001494278,70.0,0.0,7.907011e-07,-0.0007046303,0.06399769999999999
106,-0.001291858,0.0,2.262042e-06,0.0009359038,0.0,1.0,99000.0,0.022389598570203,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.57076455957483,2,0,0,0,5,0.02877809,-0.8677665000000001,0.9253227,3.500089,0,4,90.07784,0,0.001483919,70.0,0.0,8.126385999999998e-07,-0.0006971075,0.06399769999999999
107,-0.001284433,0.0,1.487282e-06,0.000928751,0.0,1.0,99000.0,0.0224057254654602,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.57076431776278,2,0,0,0,5,0.02877809,-0.8677665000000001,0.9253227,3.500089,0,4,90.07784,0,0.00147362,70.0,0.0,8.276751999999999e-07,-0.0006896417,0.06399769999999999
108,-0.001273052,0.0,2.510968e-05,0.0009140878,0.0,1.0,99000.0,0.0224216985628138,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.57076383932139,2,0,0,0,5,0.02877844,-0.8677661,0.925323,3.500089,0,4,90.07784,0,0.0014532179999999998,70.0,0.0,5.101522e-08,-0.0006749138,0.06375801
109,-0.001262575,0.0,2.145331e-05,0.0009069775,0.0,1.0,99000.0,0.0224375193328679,254.4391,99000.0,250.1401,99000.0,99000,6,10000,0,4,1,1.5707635915700802,2,0,0,0,5,0.0287788,-0.8677658000000001,0.9253234,3.500089,0,4,90.07784,0,0.001443085,70.0,0.0,3.1991290000000005e-07,-0.0006676227,0.06375801
110,-0.001258342,0.0,3.4263240000000004e-05,0.0008990954,0.0,1.0,99000.0,0.0224531890072664,254.439,99000.0,250.14,99000.0,99000,6,10000,0,4,1,1.5707633506688703,2,0,0,0,5,0.02877949,-0.8677651,0.9253241,3.500089,0,4,90.07784,0,0.001433038,70.0,0.0,-3.605218e-07,-0.0006604209,0.06351832
111,-0.00124143,0.0,-0.0002376324,0.0008877151,0.0,1.0,99000.0,0.0224702526048288,254.439,99000.0,250.14,99000.0,99000,6,10000,0,4,1,1.57076310722491,2,0,0,0,5,0.02877985,-0.8677646999999999,0.9253244,3.500089,0,4,90.07784,0,0.001423076,70.0,0.0,-1.152413e-06,-0.0006532743,0.06327862
112,-0.001240399,0.0,8.259111999999999e-05,0.0008760717999999999,0.0,1.0,99000.0,0.0224840799867372,254.439,99000.0,250.14,99000.0,99000,6,10000,0,4,1,1.57076259715335,2,0,0,0,5,0.02877985,-0.8677646999999999,0.9253244,3.500089,0,4,90.07784,0,0.0014026020000000002,70.0,0.0,-1.848508e-06,-0.0006387096,0.06303893
113,-0.001220427,0.0,-0.0002059535,0.0008652357,0.0,1.0,99000.0,0.022499303748184,254.439,99000.0,250.14,99000.0,99000,6,10000,0,4,1,1.57076236282243,2,0,0,0,5,0.0287809,-0.8677636999999999,0.9253255,3.500089,0,4,90.07784,0,0.0013934210000000002,70.0,0.0,-2.412107e-06,-0.0006321826,0.06279925
114,-0.001220411,0.0,5.471229e-05,0.0008616071,0.0,1.0,99000.0,0.0225128800031689,254.439,99000.0,250.14,99000.0,99000,6,10000,0,4,1,1.57076210855169,2,0,0,0,5,0.0287809,-0.8677636999999999,0.9253255,3.500089,0,4,90.07784,0,0.001383604,70.0,0.0,-2.098418e-06,-0.0006252596,0.06279925
115,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0229420675311845,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879599,-0.8677485999999999,0.9253406,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
116,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0229474605655841,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879599,-0.8677485999999999,0.9253406,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
117,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0229474605655841,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
118,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0229474605655841,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
119,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0229634792890315,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
120,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.022986027107534,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
121,-0.0009400686,0.0,3.50904e-05,0.00056245,0.0,1.0,99000.0,0.0230080946622138,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.57075179936346,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.001011957,70.0,0.0,-1.063753e-06,-0.0003816991,0.05944356
122,-0.0009014945,0.0,9.686419e-05,0.0005236547,0.0,1.0,99000.0,0.0230222109966355,254.4387,99000.0,250.1397,99000.0,99000,6,10000,0,4,1,1.5707502015214,2,0,0,0,5,0.02879675,-0.8677478000000001,0.9253413,3.500089,0,4,90.07784,0,0.0009618591,70.0,0.0,-2.111162e-06,-0.0003522112,0.05872448
123,-0.0008873355999999998,0.0,7.606606e-05,0.0005066228,0.0,1.0,99000.0,0.0230321733732138,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074954199195,2,0,0,0,5,0.02879896,-0.8677456,0.9253436,3.500089,0,4,90.07784,0,0.000941782,70.0,0.0,-1.870369e-06,-0.0003406521,0.05848479
124,-0.00087981,0.0,4.863303e-05,0.0005012316000000001,0.0,1.0,99000.0,0.0230400715610579,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074930650179,2,0,0,0,5,0.0287996,-0.8677450000000001,0.9253442,3.500089,0,4,90.07784,0,0.0009347199,70.0,0.0,-1.388867e-06,-0.00033661910000000017,0.05848479
125,-0.0008685628,0.0,2.763392e-05,0.0004900138,0.0,1.0,99000.0,0.0230518004494834,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.5707488472176,2,0,0,0,5,0.02880024,-0.8677443000000001,0.9253448,3.500089,0,4,90.07784,0,0.0009207378,70.0,0.0,-8.369234000000002e-07,-0.0003286881,0.05848479
126,-0.0008634161,0.0,2.760071e-05,0.0004848905,0.0,1.0,99000.0,0.0230595414602606,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.5707486351287698,2,0,0,0,5,0.02880024,-0.8677443000000001,0.9253448,3.500089,0,4,90.07784,0,0.0009142449,70.0,0.0,-6.314915999999999e-07,-0.0003250315,0.05848479
127,-0.0008576361999999999,0.0,2.973545e-05,0.0004791355,0.0,1.0,99000.0,0.0230705605513292,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074839594023,2,0,0,0,5,0.02880057,-0.8677440000000001,0.9253452,3.500089,0,4,90.07784,0,0.0009069327,70.0,0.0,-3.87797e-07,-0.0003209337,0.05848479
128,-0.0008522356,0.0,3.195508e-05,0.0004737325,0.0,1.0,99000.0,0.0230805106093802,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074817146974,2,0,0,0,5,0.02880121,-0.8677434000000002,0.9253458,3.500089,0,4,90.07784,0,0.0009000953,70.0,0.0,-1.4002499999999998e-07,-0.0003171214,0.05848479
129,-0.0008471957,0.0,3.338627e-05,0.000468556,0.0,1.0,99000.0,0.0230894227530121,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074796134308,2,0,0,0,5,0.02880156,-0.867743,0.9253461,3.500089,0,4,90.07784,0,0.0008937244000000002,70.0,0.0,1.061028e-07,-0.0003135873,0.05848479
130,-0.0008365286,0.0,3.321382e-05,0.0004576603,0.0,1.0,99000.0,0.0230987121498671,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.5707475135569298,2,0,0,0,5,0.02880219,-0.8677424000000001,0.9253468,3.500089,0,4,90.07784,0,0.0008802587,70.0,0.0,6.451465e-07,-0.0003061767,0.05848479
131,-0.0008312186999999999,0.0,3.15747e-05,0.0004523535,0.0,1.0,99000.0,0.0231079082433974,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.5707472897890702,2,0,0,0,5,0.02880219,-0.8677424000000001,0.9253468,3.500089,0,4,90.07784,0,0.0008735897,70.0,0.0,9.047012e-07,-0.0003025362,0.05848479
132,-0.0008259342,0.0,2.911096e-05,0.0004471641,0.0,1.0,99000.0,0.0231174646666009,254.4386,99000.0,250.1396,99000.0,99000,6,10000,0,4,1,1.57074706607375,2,0,0,0,5,0.02880254,-0.8677421000000001,0.9253471,3.500089,0,4,90.07784,0,0.0008669630999999999,70.0,0.0,1.147507e-06,-0.0002989376,0.05848479
133,-0.0008206766,0.0,2.602846e-05,0.000442045,0.0,1.0,99000.0,0.0231260239568898,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.5707468424059998,2,0,0,0,5,0.02880317,-0.8677414000000001,0.9253477,3.500089,0,4,90.07784,0,0.0008603786,70.0,0.0,1.3678229999999998e-06,-0.0002953803,0.05848479
134,-0.0008102427,0.0,1.883267e-05,0.0004321707,0.0,1.0,99000.0,0.0231349452679488,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074639521434,2,0,0,0,5,0.02880382,-0.8677408000000001,0.9253484,3.500089,0,4,90.07784,0,0.0008473352,70.0,0.0,1.7265110000000004e-06,-0.0002883862,0.05848479
135,-0.0008050699,0.0,1.5055329999999993e-05,0.0004273975,0.0,1.0,99000.0,0.0231538226502548,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074617169179,2,0,0,0,5,0.02880382,-0.8677408000000001,0.9253484,3.500089,0,4,90.07784,0,0.0008408758,70.0,0.0,1.861308e-06,-0.0002849475,0.05848479
136,-0.0007900483,0.0,4.763532e-06,0.0004138474,0.0,1.0,99000.0,0.0231555578417042,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074551534882,2,0,0,0,5,0.02880416,-0.8677404000000001,0.9253488,3.500089,0,4,90.07784,0,0.0008221391000000001,70.0,0.0,2.088413e-06,-0.0002750627,0.05848479
137,-0.0007900483,0.0,4.763532e-06,0.0004138474,0.0,1.0,99000.0,0.0231611729336264,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074551534882,2,0,0,0,5,0.02880479,-0.8677398000000001,0.9253494,3.500089,0,4,90.07784,0,0.0008221391000000001,70.0,0.0,2.088413e-06,-0.0002750627,0.05848479
138,-0.0007859456,0.0,2.344031e-06,0.0004101674,0.0,1.0,99000.0,0.023169739431981,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074533385938,2,0,0,0,5,0.02880512,-0.8677394,0.9253497,3.500089,0,4,90.07784,0,0.0008170186,70.0,0.0,2.110936e-06,-0.0002723843,0.05848479
139,-0.0007809115,0.0,-2.984774e-07,0.0004056543,0.0,1.0,99000.0,0.0231782192334251,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074511050638,2,0,0,0,5,0.02880512,-0.8677394,0.9253497,3.500089,0,4,90.07784,0,0.0008107529,70.0,0.0,2.118387e-06,-0.0002691206,0.05848479
140,-0.0007759034,0.0,-2.550585e-06,0.00040119,0.0,1.0,99000.0,0.0231866131270013,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074488716389,2,0,0,0,5,0.02880603,-0.8677385,0.9253506,3.500089,0,4,90.07784,0,0.0008045274,70.0,0.0,2.106354e-06,-0.00026589290000000003,0.05848479
141,-0.0007659685000000001,0.0,-5.907729e-06,0.0003923935,0.0,1.0,99000.0,0.0231949218948663,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074444046671,2,0,0,0,5,0.02880635,-0.8677382,0.925351,3.500089,0,4,90.07784,0,0.0007921960000000001,70.0,0.0,2.036226e-06,-0.0002595438,0.05848479
142,-0.0007610413000000001,0.002343822,-7.048794e-06,0.0003880528,0.0,1.0,99000.0,0.0232031466093942,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.5707442170907802,2,0,0,0,5,0.02880635,-0.8677382,0.925351,3.500089,0,4,90.07784,0,0.0007860897,70.0,0.0,1.98407e-06,-0.0002564217,0.05848479
143,-0.0007472477000000001,0.002343822,-7.958022e-06,0.0003817626,0.0,1.0,99000.0,0.0232112885767507,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074397971894,2,0,0,0,5,0.02880734,-0.8677372,0.9253519,3.500089,0,4,90.07784,0,0.0007797068,70.0,0.0,1.920009e-06,-0.0002531391,0.05848479
144,-0.0007401542,0.00761742,-8.448812e-06,0.0003775335,0.0,1.0,99000.0,0.0232189482488301,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074377023242,2,0,0,0,5,0.02880734,-0.8677372,0.9253519,3.500089,0,4,90.07784,0,0.0007741126,70.0,0.0,1.858464e-06,-0.0002502859,0.05848479
145,-0.0007063350999999999,0.01933653,-8.941679e-06,0.0003695622,0.0,1.0,99000.0,0.0232269338254836,254.4385,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074333713579,2,0,0,0,5,0.02880803,-0.8677366,0.9253526,3.500089,0,4,90.07784,0,0.0007628374000000001,70.0,0.0,1.7228909999999996e-06,-0.000244525,0.05848479
146,-0.0007029022,0.02812586,2.889017e-05,0.0003470449,0.0,1.0,99000.0,0.0232348425553833,254.4384,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074311042958,2,0,0,0,5,0.02880834,-0.8677362,0.9253529,3.500089,0,4,90.07784,0,0.0007572299000000001,70.0,0.0,2.098107e-06,-0.0002416963,0.05872448
147,-0.000663921,0.03867305,-2.278574e-05,0.0003454128,0.0,1.0,99000.0,0.0232426780398926,254.4384,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.5707428739665703,2,0,0,0,5,0.02880898,-0.8677355999999999,0.9253536,3.500089,0,4,90.07784,0,0.0007514236,70.0,0.0,2.022075e-06,-0.0002387132,0.05872448
148,-0.0006075387,0.07324442,-6.222785e-06,0.000315673,0.0,1.0,99000.0,0.0232504439707107,254.4384,99000.0,250.1395,99000.0,99000,6,10000,0,4,1,1.57074244512674,2,0,0,0,5,0.02880932,-0.8677353000000001,0.9253539,3.500089,0,4,90.07784,0,0.0007414838000000001,70.0,0.0,1.784613e-06,-0.0002335926,0.05872448
